Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/22/20,00:06,7.29,0,1200,0,27.7669,26.4184,16.9,0,14.2,0,0,0
05/22/20,00:21,7.29,0,1208,0,27.7669,26.2966,16.9,0,14.3,0,0,0
05/22/20,00:36,7.29,0,1206,0,27.7669,26.2357,16.7,0,14.2,0,0,0
05/22/20,00:51,7.29,0,1216,0,27.7756,26.488,16.8,0,14.3,0,0,0
05/22/20,01:06,7.3,0,1214,0,27.7843,26.4793,17,0,14.2,0,0,0
05/22/20,01:21,7.29,0,1214,0,27.7843,25.6528,17,0,14.2,0,0,0
05/22/20,01:36,7.29,0,1208,0,27.7843,26.5576,17,0,14.2,0,0,0
05/22/20,01:51,7.3,0,1204,0,27.7843,26.3749,17,0,14.2,0,0,0
05/22/20,02:06,7.29,0,1214,0,27.793,26.3227,17,0,14.3,0,0,0
05/22/20,02:21,7.3,0,1210,0,27.8017,25.6006,16.8,0,14.3,0,0,0
05/22/20,02:36,7.3,0,1208,0,27.8104,26.0617,16.9,0,14.3,0,0,0
05/22/20,02:51,7.29,0,1206,0,27.8017,26.3053,17,0,14.2,0,0,0
05/22/20,03:06,7.3,0,1210,0,27.793,26.0704,16.9,0,14.3,0,0,0
05/22/20,03:21,7.3,0,1214,0,27.8017,26.6098,17.1,0,14.2,0,0,0
05/22/20,03:36,7.3,0,1216,0,27.8017,25.966,17,0,14.2,0,0,0
05/22/20,03:51,7.3,0,1218,0,27.8191,26.0617,17,0,14.3,0,0,0
05/22/20,04:06,7.29,0,1210,0,27.8191,25.9747,17,0,14.3,0,0,0
05/22/20,04:21,7.3,0,1216,0,27.8191,26.4445,16.8,0,14.2,0,0,0
05/22/20,04:36,7.3,0,1214,0,27.8278,26.6272,17.1,0,14.2,0,0,0
05/22/20,04:51,7.3,0,1214,0,27.8278,26.2618,17.2,0,14.3,0,0,0
05/22/20,05:06,7.3,0,1218,0,27.8278,26.0356,17,0,14.3,0,0,0
