Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/06/18,00:05,7.23,0,1002,0,29.1154,28.3933,15.8,0,16.5,0,0,0
11/06/18,00:20,7.24,0,1000,0,29.1502,28.489,16.3,0,16.2,0,0,0
11/06/18,00:35,7.25,0,1012,0,29.1676,28.4368,16.7,0,16.7,0,0,0
11/06/18,00:50,7.25,0,992,0,29.2024,28.489,16.5,0,16.5,0,0,0
11/06/18,01:05,7.25,0,994,0,29.2285,28.4803,16.6,0,16.5,0,0,0
11/06/18,01:20,7.24,0,1000,0,29.2546,28.5238,16.7,0,16.5,0,0,0
11/06/18,01:35,7.24,0,1010,0,29.272,28.5151,16.8,0,16.4,0,0,0
11/06/18,01:50,7.24,0,1010,0,29.2981,28.4803,16.5,0,16.6,0,0,0
11/06/18,02:05,7.24,0,1002,0,29.3329,28.4977,16.7,0,16.3,0,0,0
11/06/18,02:20,7.23,0,1000,0,29.359,28.5412,16.6,0,16.7,0,0,0
11/06/18,02:35,7.22,0,1012,0,29.3851,28.5325,16.6,0,16.6,0,0,0
11/06/18,02:50,7.24,0,1012,0,29.4112,28.5847,15.9,0,16.6,0,0,0
11/06/18,03:05,7.24,0,1012,0,29.4373,28.6195,16.4,0,16.4,0,0,0
11/06/18,03:20,7.25,0,1014,0,29.446,28.5934,16.2,0,16.4,0,0,0
11/06/18,03:35,7.27,0,1018,0,29.4808,28.6108,16.2,0,16.2,0,0,0
11/06/18,03:50,7.26,0,1010,0,29.5069,28.6543,16.2,0,16.6,0,0,0
11/06/18,04:05,7.25,0,1012,0,29.533,28.6282,16.1,0,16.6,0,0,0
11/06/18,04:20,7.25,0,1018,0,29.5504,28.6891,16.2,0,16.5,0,0,0
11/06/18,04:35,7.24,0,1000,0,29.5678,28.7065,16.3,0,16.6,0,0,0
11/06/18,04:50,7.23,0,1018,0,29.5939,28.7065,16.2,0,16.6,0,0,0
11/06/18,05:05,7.25,0,1012,0,29.6113,28.7326,16.2,0,16.7,0,0,0
11/06/18,05:20,7.26,0,1012,0,29.6374,28.7326,16.1,0,16.6,0,0,0
11/06/18,05:35,7.24,0,1008,0,29.6548,28.7413,16.3,0,16.7,0,0,0
11/06/18,05:50,7.25,0,1014,0,29.6896,28.7413,16.2,0,16.5,0,0,0
11/06/18,06:05,7.24,0,1008,0,29.707,28.75,15.9,0,16.5,0,0,0
11/06/18,06:20,7.24,0,1004,0,29.7244,28.7848,16,0,16.5,0,0,0
