Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/21/17,00:03,7.23,0,618,0,27.9757,27.3928,5.4,0,16.2,0,0,0
01/21/17,00:18,7.23,0,616,0,28.0105,27.3841,5.4,0,16.1,0,0,0
01/21/17,00:33,7.23,0,618,0,28.0366,27.4189,5.4,0,16.2,0,0,0
01/21/17,00:48,7.24,0,618,0,28.0627,27.4537,5.4,0,16.2,0,0,0
01/21/17,01:03,7.24,0,624,0,28.0714,27.4624,5.4,0,16.2,0,0,0
01/21/17,01:18,7.24,0,618,0,28.0801,27.4015,5.4,0,16.2,0,0,0
01/21/17,01:33,7.24,0,624,0,28.1149,27.4624,5.4,0,16.2,0,0,0
01/21/17,01:48,7.24,0,618,0,28.141,27.4711,5.4,0,16.2,0,0,0
01/21/17,02:03,7.24,0,616,0,28.1497,27.4711,5.4,0,16.1,0,0,0
01/21/17,02:18,7.24,0,624,0,28.1845,27.5146,5.4,0,16.1,0,0,0
01/21/17,02:33,7.25,0,620,0,28.1932,27.4972,5.4,0,16.1,0,0,0
01/21/17,02:48,7.25,0,624,0,28.2106,27.4624,5.4,0,16.2,0,0,0
01/21/17,03:03,7.26,0,616,0,28.2367,27.532,5.4,0,16.1,0,0,0
01/21/17,03:18,7.26,0,620,0,28.2454,27.5233,5.4,0,16.1,0,0,0
01/21/17,03:33,7.26,0,616,0,28.2628,27.5233,5.4,0,16.2,0,0,0
01/21/17,03:48,7.27,0,624,0,28.2802,27.5407,5.4,0,16.2,0,0,0
01/21/17,04:03,7.26,0,616,0,28.2889,27.5581,5.4,0,16.1,0,0,0
01/21/17,04:18,7.26,0,620,0,28.315,27.5233,5.4,0,16.2,0,0,0
01/21/17,04:33,7.26,0,628,0,28.3324,27.5668,5.4,0,16.2,0,0,0
01/21/17,04:48,7.26,0,624,0,28.3498,27.5581,5.4,0,16.1,0,0,0
01/21/17,05:03,7.27,0,624,0,28.3672,27.6103,5.4,0,16.1,0,0,0
01/21/17,05:18,7.27,0,634,0,28.3759,27.5581,5.4,0,16.2,0,0,0
01/21/17,05:33,7.27,0,620,0,28.3846,27.5929,5.4,0,16.1,0,0,0
01/21/17,05:48,7.26,0,620,0,28.3933,27.5581,5.4,0,16.2,0,0,0
01/21/17,06:03,7.27,0,616,0,28.4194,27.6277,5.4,0,16.2,0,0,0
01/21/17,06:18,7.27,0,626,0,28.4281,27.6016,5.4,0,16.1,0,0,0
01/21/17,06:33,7.27,0,624,0,28.4368,27.6538,5.4,0,16.2,0,0,0
01/21/17,06:48,7.27,0,626,0,28.4455,27.619,5.4,0,16.1,0,0,0
01/21/17,07:03,7.27,0,624,0,28.4629,27.619,5.4,0,16.1,0,0,0
01/21/17,07:18,7.27,0,620,0,28.4716,27.5494,5.4,0,16.2,0,0,0
01/21/17,07:33,7.28,0,614,0,28.489,27.6103,5.4,0,16.2,0,0,0
01/21/17,07:48,7.28,0,620,0,28.4977,27.6451,5.4,0,16.1,0,0,0
01/21/17,08:03,7.27,0,628,0,28.5064,27.5755,5.4,0,16.1,0,0,0
01/21/17,08:18,7.27,0,608,0,28.5151,27.7321,5.4,0,16.1,0,0,0
