Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/01/16,00:02,7.29,0,606,0,27.2623,26.1226,5.4,0,16.4,0,0,0
07/01/16,00:17,7.29,0,606,0,27.2797,25.2439,5.4,0,16.3,0,0,0
07/01/16,00:32,7.29,0,606,0,27.2884,24.7567,5.4,0,16.5,0,0,0
07/01/16,00:47,7.3,0,598,0,27.3058,24.9133,5.4,0,16.2,0,0,0
07/01/16,01:02,7.3,0,600,0,27.3058,25.531,5.4,0,16.4,0,0,0
07/01/16,01:17,7.3,0,608,0,27.3145,26.2879,5.4,0,16.3,0,0,0
07/01/16,01:32,7.3,0,604,0,27.3232,24.7741,5.4,0,16.4,0,0,0
07/01/16,01:47,7.3,0,600,0,27.3232,25.618,5.4,0,16.1,0,0,0
07/01/16,02:02,7.29,0,614,0,27.3319,24.6697,5.4,0,16.2,0,0,0
07/01/16,02:17,7.3,0,606,0,27.3406,26.227,5.4,0,16.2,0,0,0
07/01/16,02:32,7.3,0,598,0,27.358,25.2265,5.4,0,16.2,0,0,0
07/01/16,02:47,7.3,0,610,0,27.3667,24.922,5.4,0,16.2,0,0,0
07/01/16,03:02,7.3,0,608,0,27.3841,24.8785,5.4,0,16.4,0,0,0
07/01/16,03:17,7.3,0,610,0,27.3841,25.618,5.4,0,16.4,0,0,0
07/01/16,03:32,7.3,0,606,0,27.4015,26.2966,5.4,0,16.3,0,0,0
07/01/16,03:47,7.3,0,606,0,27.4102,24.8872,5.4,0,16.3,0,0,0
07/01/16,04:02,7.29,0,606,0,27.4102,25.2787,5.4,0,16.2,0,0,0
07/01/16,04:17,7.3,0,606,0,27.4189,24.748,5.4,0,16.2,0,0,0
07/01/16,04:32,7.3,0,598,0,27.4189,26.3401,5.4,0,16.2,0,0,0
07/01/16,04:47,7.3,0,608,0,27.4363,25.1308,5.4,0,16.4,0,0,0
07/01/16,05:02,7.3,0,608,0,27.445,25.4875,5.4,0,16.3,0,0,0
07/01/16,05:17,7.3,0,606,0,27.4537,24.8785,5.4,0,16.3,0,0,0
07/01/16,05:32,7.29,0,606,0,27.4624,26.053,5.4,0,16.2,0,0,0
07/01/16,05:47,7.3,0,604,0,27.4711,25.9573,5.4,0,16.4,0,0,0
07/01/16,06:02,7.29,0,610,0,27.4711,24.8263,5.4,0,16.3,0,0,0
07/01/16,06:17,7.29,0,608,0,27.4798,25.0873,5.4,0,16.4,0,0,0
07/01/16,06:32,7.3,0,604,0,27.4798,24.6784,5.4,0,16.5,0,0,0
07/01/16,06:47,7.29,0,600,0,27.4885,26.401,5.4,0,16.3,0,0,0
07/01/16,07:02,7.29,0,608,0,27.4885,25.0264,5.4,0,16.4,0,0,0
07/01/16,07:17,7.3,0,606,0,27.4885,24.7393,5.4,0,16.3,0,0,0
07/01/16,07:32,7.3,0,608,0,27.4885,24.574,5.4,0,16.4,0,0,0
07/01/16,07:47,7.29,0,598,0,27.4885,25.0003,5.4,0,16.5,0,0,0
07/01/16,08:02,7.26,0,606,0,27.4885,26.053,5.4,0,16.3,0,0,0
07/01/16,08:17,7.25,0,634,0,27.5146,24.835,5.4,0,16.3,0,0,0
07/01/16,08:32,7.25,0,628,0,27.5059,24.2347,5.4,0,16.3,0,0,0
07/01/16,08:47,7.24,0,636,0,27.5059,24.6262,5.4,0,16.5,0,0,0
07/01/16,09:02,7.24,0,638,0,27.4972,24.9046,5.4,0,16.4,0,0,0
07/01/16,09:17,7.25,0,628,0,27.5146,25.6354,5.4,0,16.2,0,0,0
07/01/16,09:32,7.25,0,634,0,27.5146,24.9394,5.4,0,16.4,0,0,0
07/01/16,09:47,7.01,0,484,0,26.4619,23.9476,5.4,0,16.3,0,0,0
07/01/16,10:02,7.2,0,606,0,27.1753,23.5561,5.4,0,16.2,0,0,0
07/01/16,10:17,7.25,0,604,0,27.2014,24.1912,5.4,0,16.5,0,0,0
07/01/16,10:32,7.24,0,624,0,27.2188,25.8181,5.4,0,16.4,0,0,0
07/01/16,10:47,7.26,0,616,0,27.2362,25.5223,5.4,0,16.4,0,0,0
