Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/12/18,00:11,7.22,0,1392,0,27.9496,26.4184,5.4,0,17.3,0,0,0
04/12/18,00:26,7.23,0,1386,0,27.9496,26.3923,5.4,0,17.3,0,0,0
04/12/18,00:41,7.23,0,1402,0,27.9496,26.3923,5.4,0,17.4,0,0,0
04/12/18,00:56,7.22,0,1402,0,27.9496,26.4967,5.4,0,17.3,0,0,0
04/12/18,01:11,7.21,0,1396,0,27.967,26.6185,5.4,0,17.1,0,0,0
04/12/18,01:26,7.22,0,1422,0,27.9583,26.5489,5.4,0,17.2,0,0,0
04/12/18,01:41,7.22,0,1388,0,27.9757,26.5924,5.4,0,17.3,0,0,0
04/12/18,01:56,7.22,0,1386,0,27.9757,26.6359,5.4,0,17.5,0,0,0
04/12/18,02:11,7.22,0,1394,0,27.9757,26.7316,5.4,0,17.2,0,0,0
04/12/18,02:26,7.23,0,1396,0,27.9844,26.6794,5.4,0,17.4,0,0,0
04/12/18,02:41,7.23,0,1424,0,28.0018,26.6359,5.4,0,17.4,0,0,0
04/12/18,02:56,7.24,0,1386,0,28.0018,26.7142,5.4,0,17.2,0,0,0
04/12/18,03:11,7.24,0,1396,0,28.0105,26.8186,5.4,0,17.3,0,0,0
04/12/18,03:26,7.24,0,1386,0,28.0192,26.6272,5.4,0,17.2,0,0,0
04/12/18,03:41,7.24,0,1392,0,28.0192,26.575,5.4,0,17.3,0,0,0
04/12/18,03:56,7.24,0,1414,0,28.0279,26.575,5.4,0,17.3,0,0,0
04/12/18,04:11,7.24,0,1402,0,28.0366,26.7838,5.4,0,17.3,0,0,0
04/12/18,04:26,7.24,0,1398,0,28.0366,26.7838,5.4,0,17.3,0,0,0
04/12/18,04:41,7.24,0,1430,0,28.0453,26.8273,5.4,0,17.3,0,0,0
04/12/18,04:56,7.25,0,1396,0,28.054,26.7838,5.4,0,17.1,0,0,0
04/12/18,05:11,7.25,0,1396,0,28.0627,26.8708,5.4,0,17.3,0,0,0
04/12/18,05:26,7.25,0,1386,0,28.0627,26.7142,5.4,0,17.3,0,0,0
04/12/18,05:41,7.24,0,1398,0,28.0714,26.8186,5.4,0,17.3,0,0,0
04/12/18,05:56,7.24,0,1394,0,28.0714,26.923,5.4,0,17.2,0,0,0
04/12/18,06:11,7.24,0,1396,0,28.0801,26.8273,5.4,0,17.3,0,0,0
04/12/18,06:26,7.25,0,1396,0,28.0975,26.8621,5.4,0,17,0,0,0
04/12/18,06:41,7.24,0,1402,0,28.0975,26.8447,5.4,0,17.3,0,0,0
04/12/18,06:56,7.23,0,1398,0,28.1062,26.9056,5.4,0,17.2,0,0,0
04/12/18,07:11,7.22,0,1396,0,28.1149,27.1405,5.4,0,17.2,0,0,0
04/12/18,07:26,7.23,0,1402,0,28.1323,27.2536,5.4,0,17.2,0,0,0
04/12/18,07:41,7.22,0,1402,0,28.1323,26.9839,5.4,0,17.2,0,0,0
04/12/18,07:56,7.22,0,1392,0,28.1497,26.8273,5.4,0,17.2,0,0,0
04/12/18,08:11,7.18,0,1352,0,28.0105,26.8273,5.4,0,17.4,0,0,0
04/12/18,08:26,7.19,0,1332,0,28.0366,26.662,5.4,0,17.2,0,0,0
04/12/18,08:41,7.2,0,1360,0,28.054,26.3749,5.4,0,17.2,0,0,0
04/12/18,08:56,7.19,0,1352,0,28.0366,26.575,5.4,0,17.1,0,0,0
04/12/18,09:11,7.19,0,1374,0,28.0366,26.1313,5.4,0,17.3,0,0,0
04/12/18,09:26,7.19,0,1370,0,28.0453,26.2009,5.4,0,17.2,0,0,0
04/12/18,09:41,7.2,0,1360,0,28.054,26.1574,5.4,0,17.2,0,0,0
04/12/18,09:56,7.2,0,1402,0,28.054,26.3401,5.4,0,17.2,0,0,0
04/12/18,10:11,7.2,0,1366,0,28.0453,26.1835,5.4,0,17.1,0,0,0
04/12/18,10:26,7.2,0,1364,0,28.054,26.0965,5.4,0,17.1,0,0,0
04/12/18,10:41,7.2,0,1356,0,28.054,26.0965,5.4,0,17.3,0,0,0
04/12/18,10:56,7.21,0,1366,0,28.054,26.1139,5.4,0,17.2,0,0,0
04/12/18,11:11,7.21,0,1358,0,28.0627,26.053,5.4,0,17.1,0,0,0
