Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/13/14,00:02,7.23,0,660,0,28.3672,25.5658,3.8,0,16.1,0,0,0
09/13/14,00:17,7.25,0,650,0,28.3846,25.8616,3.8,0,16,0,0,0
09/13/14,00:32,7.25,0,668,0,28.402,25.5571,3.9,0,16,0,0,0
09/13/14,00:47,7.25,0,660,0,28.4107,24.7915,3.8,0,16,0,0,0
09/13/14,01:02,7.25,0,658,0,28.4107,24.6871,3.8,0,16,0,0,0
09/13/14,01:17,7.26,0,656,0,28.4107,24.3217,3.8,0,16,0,0,0
09/13/14,01:32,7.25,0,648,0,28.4107,24.7741,3.9,0,16,0,0,0
09/13/14,01:47,7.26,0,650,0,28.4194,25.7311,4.1,0,16,0,0,0
09/13/14,02:02,7.26,0,652,0,28.4368,26.0095,3.6,0,16,0,0,0
09/13/14,02:17,7.26,0,648,0,28.4716,26.0791,3.7,0,16,0,0,0
09/13/14,02:32,7.26,0,660,0,28.4716,25.7485,3.8,0,16,0,0,0
09/13/14,02:47,7.27,0,652,0,28.4977,25.6267,3.9,0,16,0,0,0
09/13/14,03:02,7.28,0,660,0,28.5151,24.922,3.7,0,16,0,0,0
09/13/14,03:17,7.28,0,652,0,28.5151,24.6436,3.9,0,16.1,0,0,0
09/13/14,03:32,7.28,0,652,0,28.5064,24.4,3.9,0,16.1,0,0,0
09/13/14,03:47,7.29,0,668,0,28.4977,24.4957,4.2,0,16.1,0,0,0
09/13/14,04:02,7.27,0,664,0,28.5064,25.8007,4,0,15.9,0,0,0
09/13/14,04:17,7.29,0,660,0,28.5064,26.0182,3.9,0,16,0,0,0
09/13/14,04:32,7.28,0,660,0,28.5412,26.1226,3.8,0,16,0,0,0
09/13/14,04:47,7.28,0,660,0,28.5412,26.053,3.8,0,16,0,0,0
09/13/14,05:02,7.29,0,666,0,28.5499,25.705,3.7,0,16,0,0,0
09/13/14,05:17,7.29,0,656,0,28.5499,24.922,3.7,0,16,0,0,0
09/13/14,05:32,7.3,0,660,0,28.5499,24.7045,3.7,0,16,0,0,0
09/13/14,05:47,7.3,0,660,0,28.5412,24.3826,3.5,0,16.1,0,0,0
09/13/14,06:02,7.29,0,664,0,28.5325,24.4261,3.6,0,16,0,0,0
09/13/14,06:17,7.3,0,664,0,28.5499,25.5832,3.8,0,16,0,0,0
09/13/14,06:32,7.3,0,664,0,28.5325,25.9312,3.7,0,16,0,0,0
09/13/14,06:47,7.3,0,664,0,28.5499,26.0878,4.1,0,16,0,0,0
09/13/14,07:02,7.3,0,668,0,28.5673,26.1748,3.8,0,16,0,0,0
09/13/14,07:17,7.3,0,660,0,28.5673,26.0791,3.8,0,16,0,0,0
09/13/14,07:32,7.3,0,664,0,28.5847,25.4005,3.6,0,16,0,0,0
09/13/14,07:47,7.31,0,660,0,28.576,24.922,3.9,0,15.9,0,0,0
09/13/14,08:02,7.3,0,660,0,28.5673,24.6001,4,0,16,0,0,0
09/13/14,08:17,7.3,0,664,0,28.5586,24.2608,3.9,0,16,0,0,0
09/13/14,08:32,7.3,0,664,0,28.5499,24.5914,3.9,0,16,0,0,0
09/13/14,08:47,7.3,0,660,0,28.5673,25.8616,3.9,0,16,0,0,0
09/13/14,09:02,7.3,0,664,0,28.5673,25.5919,3.6,0,16,0,0,0
09/13/14,09:17,7.31,0,668,0,28.576,25.3309,3.8,0,16,0,0,0
09/13/14,09:32,7.3,0,668,0,28.5847,24.7828,3.8,0,16,0,0,0
09/13/14,09:47,7.3,0,668,0,28.5934,25.0786,3.7,0,16,0,0,0
09/13/14,10:02,6.55,0,460,0,26.5402,24.7306,3.6,0,16.2,0,0,0
09/13/14,10:17,7.12,0,610,0,28.0279,24.8698,3.9,0,15.9,0,0,0
09/13/14,10:32,7.16,0,614,0,28.0627,24.574,4,0,16,0,0,0
09/13/14,10:47,7.19,0,612,0,28.0801,24.2347,3.7,0,16,0,0,0
09/13/14,11:02,7.21,0,622,0,28.0975,24.0868,3.6,0,16.1,0,0,0
09/13/14,11:17,7.23,0,628,0,28.1062,24.6175,3.8,0,16,0,0,0
09/13/14,11:32,7.23,0,614,0,28.141,24.9133,3.8,0,16.1,0,0,0
09/13/14,11:47,7.24,0,628,0,28.1671,25.2961,3.7,0,16,0,0,0
09/13/14,12:02,7.25,0,630,0,28.1845,24.922,4.1,0,16.1,0,0,0
09/13/14,12:17,7.25,0,628,0,28.2019,24.8437,3.8,0,16.1,0,0,0
09/13/14,12:32,7.24,0,610,0,28.228,24.4609,3.8,0,16.1,0,0,0
09/13/14,12:47,7.27,0,648,0,28.2454,24.1042,3.9,0,16.1,0,0,0
09/13/14,13:02,7.25,0,642,0,28.2541,24.3217,3.7,0,16,0,0,0
09/13/14,13:17,7.26,0,638,0,28.2628,24.3652,3.8,0,16.1,0,0,0
09/13/14,13:32,7.25,0,640,0,28.2889,24.2956,4.1,0,16.1,0,0,0
09/13/14,13:47,7.25,0,642,0,28.2976,24.4609,3.8,0,16,0,0,0
09/13/14,14:02,7.25,0,642,0,28.315,24.7915,3.9,0,16.1,0,0,0
09/13/14,14:17,7.25,0,660,0,28.3324,24.6958,3.8,0,16.1,0,0,0
09/13/14,14:32,7.25,0,660,0,28.3498,24.4,4,0,16,0,0,0
09/13/14,14:47,7.25,0,660,0,28.3585,24.3304,3.9,0,16.1,0,0,0
09/13/14,15:02,7.26,0,650,0,28.3759,24.4522,4.3,0,16.1,0,0,0
09/13/14,15:17,7.28,0,656,0,28.3846,24.3739,3.9,0,16,0,0,0
09/13/14,15:32,7.28,0,652,0,28.402,24.3565,4,0,16,0,0,0
09/13/14,15:47,7.29,0,658,0,28.4107,24.313,4.1,0,16,0,0,0
09/13/14,16:02,6.49,0,468,0,26.3314,24.1216,3.9,0,16.1,0,0,0
09/13/14,16:17,7.07,0,592,0,27.8887,24.0085,3.9,0,16,0,0,0
09/13/14,16:32,7.12,0,600,0,27.9235,24.1651,3.4,0,15.9,0,0,0
09/13/14,16:47,7.16,0,608,0,27.9496,24.0433,4,0,16,0,0,0
09/13/14,17:02,7.18,0,600,0,27.9757,24.1738,3.7,0,16,0,0,0
09/13/14,17:17,7.2,0,614,0,28.0105,24.4696,3.8,0,16,0,0,0
09/13/14,17:32,7.2,0,604,0,28.0453,24.5392,3.6,0,16.1,0,0,0
09/13/14,17:47,7.22,0,612,0,28.0627,24.3217,3.8,0,16,0,0,0
09/13/14,18:02,7.21,0,620,0,28.0801,24.1651,3.7,0,16,0,0,0
09/13/14,18:17,7.23,0,620,0,28.1062,24.3739,3.8,0,16,0,0,0
09/13/14,18:32,7.25,0,620,0,28.1323,23.9998,3.8,0,16.1,0,0,0
09/13/14,18:47,7.25,0,624,0,28.1584,24.2086,3.6,0,16,0,0,0
09/13/14,19:02,7.25,0,620,0,28.1758,24.4435,3.8,0,16,0,0,0
09/13/14,19:17,7.23,0,618,0,28.1932,25.1308,3.9,0,16,0,0,0
09/13/14,19:32,7.26,0,640,0,28.228,24.6349,3.9,0,16,0,0,0
09/13/14,19:47,7.25,0,628,0,28.2541,24.5044,3.9,0,16.1,0,0,0
09/13/14,20:02,7.26,0,624,0,28.2802,24.3391,3.7,0,16.1,0,0,0
09/13/14,20:17,7.25,0,632,0,28.2889,24.2347,3.9,0,16,0,0,0
09/13/14,20:32,7.24,0,640,0,28.315,24.1216,3.7,0,16.1,0,0,0
09/13/14,20:47,7.27,0,650,0,28.3324,24.0694,3.8,0,16,0,0,0
09/13/14,21:02,7.27,0,632,0,28.3411,24.0868,3.8,0,15.9,0,0,0
09/13/14,21:17,7.27,0,648,0,28.3585,24.3739,3.8,0,16,0,0,0
09/13/14,21:32,7.29,0,650,0,28.3759,24.2782,3.9,0,16.1,0,0,0
09/13/14,21:47,7.25,0,660,0,28.3933,24.3913,4.1,0,16,0,0,0
09/13/14,22:02,7.28,0,648,0,28.4107,24.4261,3.8,0,16.1,0,0,0
09/13/14,22:17,7.28,0,648,0,28.4194,24.4348,3.6,0,16.1,0,0,0
09/13/14,22:32,7.27,0,642,0,28.4281,24.3217,3.6,0,16,0,0,0
09/13/14,22:47,7.28,0,646,0,28.4542,24.4,3.8,0,16.1,0,0,0
09/13/14,23:02,7.27,0,660,0,28.4542,24.1912,3.9,0,16.1,0,0,0
09/13/14,23:17,7.29,0,650,0,28.4629,24.2173,3.9,0,16,0,0,0
09/13/14,23:32,7.29,0,656,0,28.4803,24.7567,3.9,0,16,0,0,0
09/13/14,23:47,7.3,0,658,0,28.4977,25.7659,4,0,16,0,0,0
