Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/29/16,00:08,7.29,0,618,0,26.6881,26.4271,15.9,0,16.5,0,0,0
04/29/16,00:23,7.29,0,624,0,26.7055,26.5141,15.7,0,16.5,0,0,0
04/29/16,00:38,7.31,0,616,0,26.7316,26.4445,15.8,0,16.5,0,0,0
04/29/16,00:53,7.3,0,614,0,26.7403,26.488,15.6,0,16.5,0,0,0
04/29/16,01:08,7.31,0,624,0,26.7403,26.4619,15.6,0,16.4,0,0,0
04/29/16,01:23,7.32,0,620,0,26.749,26.5315,16.1,0,16.6,0,0,0
04/29/16,01:38,7.3,0,618,0,26.7664,26.4793,15.8,0,16.6,0,0,0
04/29/16,01:53,7.3,0,626,0,26.7751,26.4619,15.9,0,16.6,0,0,0
04/29/16,02:08,7.31,0,624,0,26.7838,26.5054,15.7,0,16.6,0,0,0
04/29/16,02:23,7.31,0,620,0,26.7925,26.5576,15.8,0,16.5,0,0,0
04/29/16,02:38,7.31,0,626,0,26.8186,26.5141,15.9,0,16.6,0,0,0
04/29/16,02:53,7.34,0,618,0,26.8186,26.4967,15.8,0,16.5,0,0,0
04/29/16,03:08,7.34,0,616,0,26.836,26.5228,15.5,0,16.7,0,0,0
04/29/16,03:23,7.33,0,616,0,26.836,26.5576,15.8,0,16.5,0,0,0
04/29/16,03:38,7.33,0,624,0,26.836,26.5315,15.8,0,16.6,0,0,0
04/29/16,03:53,7.32,0,626,0,26.8534,26.5054,16,0,16.8,0,0,0
04/29/16,04:08,7.32,0,616,0,26.8621,26.5576,15.9,0,16.5,0,0,0
04/29/16,04:23,7.31,0,624,0,26.8708,26.5576,15.9,0,16.5,0,0,0
04/29/16,04:38,7.31,0,624,0,26.8882,26.575,16,0,16.8,0,0,0
04/29/16,04:53,7.31,0,616,0,26.8795,26.5924,15.8,0,16.7,0,0,0
04/29/16,05:08,7.33,0,626,0,26.8882,26.6185,15.8,0,16.5,0,0,0
04/29/16,05:23,7.32,0,624,0,26.9056,26.6359,16,0,16.3,0,0,0
04/29/16,05:38,7.32,0,618,0,26.923,26.6011,15.7,0,16.6,0,0,0
04/29/16,05:53,7.32,0,624,0,26.9317,26.6098,15.9,0,16.7,0,0,0
04/29/16,06:08,7.31,0,620,0,26.9317,26.6359,15.8,0,16.5,0,0,0
04/29/16,06:23,7.32,0,618,0,26.9491,26.6359,15.9,0,16.7,0,0,0
04/29/16,06:38,7.32,0,616,0,26.9578,26.6707,15.8,0,16.6,0,0,0
04/29/16,06:53,7.31,0,624,0,26.9665,26.6011,15.5,0,16.6,0,0,0
04/29/16,07:08,7.32,0,624,0,26.9665,26.6533,15.8,0,16.6,0,0,0
04/29/16,07:23,7.31,0,624,0,26.9839,26.6446,15.9,0,16.5,0,0,0
04/29/16,07:38,7.32,0,624,0,26.9752,26.6185,16,0,16.7,0,0,0
04/29/16,07:53,7.31,0,624,0,26.9839,26.6185,15.9,0,16.6,0,0,0
04/29/16,08:08,7.3,0,628,0,26.9839,26.6794,15.9,0,16.5,0,0,0
04/29/16,08:23,7.29,0,618,0,26.9926,26.2879,15.5,0,16.6,0,0,0
04/29/16,08:38,7.29,0,620,0,26.9926,25.7833,15.6,0,16.5,0,0,0
04/29/16,08:53,7.29,0,628,0,26.9752,26.2183,15.9,0,16.6,0,0,0
04/29/16,09:08,7.29,0,620,0,26.9752,25.8181,16,0,16.4,0,0,0
04/29/16,09:23,7.28,0,624,0,26.9665,25.9747,16,0,16.6,0,0,0
04/29/16,09:38,7.28,0,614,0,26.9491,26.0443,16,0,16.5,0,0,0
04/29/16,09:53,6.9,0,560,0,26.2792,25.1743,15.9,0,16.5,0,0,0
04/29/16,10:08,7.17,0,596,0,26.6272,25.4353,16.1,0,16.5,0,0,0
