Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/11/17,00:04,7.19,0,1048,0,27.6538,24.8524,5.5,0,16.6,0,0,0
12/11/17,00:19,7.19,0,1054,0,27.6451,24.7045,5.5,0,16.7,0,0,0
12/11/17,00:34,7.18,0,1046,0,27.6451,24.7567,5.4,0,16.8,0,0,0
12/11/17,00:49,7.18,0,1056,0,27.6364,24.8263,5.5,0,16.7,0,0,0
12/11/17,01:04,7.19,0,1050,0,27.6364,24.8263,5.5,0,16.6,0,0,0
12/11/17,01:19,7.18,0,1066,0,27.6277,24.835,5.5,0,16.7,0,0,0
12/11/17,01:34,7.19,0,1054,0,27.6364,24.7654,5.5,0,16.7,0,0,0
12/11/17,01:49,7.19,0,1056,0,27.6277,24.661,5.5,0,16.6,0,0,0
12/11/17,02:04,7.19,0,1064,0,27.6277,24.7306,5.5,0,16.8,0,0,0
12/11/17,02:19,7.19,0,1054,0,27.619,24.6349,5.5,0,16.6,0,0,0
12/11/17,02:34,7.19,0,1060,0,27.6277,24.6088,5.5,0,16.7,0,0,0
12/11/17,02:49,7.19,0,1050,0,27.619,24.7567,5.5,0,16.7,0,0,0
12/11/17,03:04,7.19,0,1064,0,27.619,24.8524,5.5,0,16.5,0,0,0
12/11/17,03:19,7.19,0,1064,0,27.6103,24.9394,5.5,0,16.7,0,0,0
12/11/17,03:34,7.2,0,1054,0,27.619,24.9568,5.5,0,16.6,0,0,0
12/11/17,03:49,7.19,0,1064,0,27.6364,25.0177,5.5,0,16.6,0,0,0
12/11/17,04:04,7.2,0,1068,0,27.619,24.922,5.5,0,16.7,0,0,0
12/11/17,04:19,7.2,0,1066,0,27.6277,24.8437,5.5,0,16.7,0,0,0
12/11/17,04:34,7.2,0,1060,0,27.619,24.7741,5.5,0,16.7,0,0,0
12/11/17,04:49,7.2,0,1056,0,27.6364,24.8263,5.5,0,16.7,0,0,0
