Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/23/17,00:01,7.31,0,1048,0,27.1231,24.2782,5.4,0,15.8,0,0,0
07/23/17,00:16,7.31,0,1054,0,27.1144,25.3744,5.4,0,15.9,0,0,0
07/23/17,00:31,7.32,0,1058,0,27.1318,25.8355,5.4,0,15.9,0,0,0
07/23/17,00:46,7.32,0,1054,0,27.1231,25.0438,5.4,0,16,0,0,0
07/23/17,01:01,7.32,0,1060,0,27.1231,24.5914,5.4,0,15.9,0,0,0
07/23/17,01:16,7.32,0,1064,0,27.1231,25.2265,5.4,0,15.9,0,0,0
07/23/17,01:31,7.31,0,1054,0,27.1231,25.2265,5.4,0,15.8,0,0,0
07/23/17,01:46,7.32,0,1054,0,27.1318,24.661,5.4,0,15.9,0,0,0
07/23/17,02:01,7.31,0,1056,0,27.1231,24.5914,5.4,0,15.8,0,0,0
07/23/17,02:16,7.31,0,1042,0,27.1231,25.2961,5.4,0,15.8,0,0,0
07/23/17,02:31,7.31,0,1058,0,27.1405,24.9481,5.4,0,15.7,0,0,0
07/23/17,02:46,7.31,0,1064,0,27.1405,24.7828,5.4,0,15.9,0,0,0
07/23/17,03:01,7.32,0,1054,0,27.1318,24.4261,5.4,0,15.6,0,0,0
07/23/17,03:16,7.32,0,1050,0,27.1405,24.7828,5.4,0,15.7,0,0,0
07/23/17,03:31,7.32,0,1050,0,27.1405,24.6088,5.4,0,16,0,0,0
07/23/17,03:46,7.31,0,1048,0,27.1405,25.1047,5.4,0,15.8,0,0,0
07/23/17,04:01,7.31,0,1048,0,27.1318,24.4609,5.4,0,15.8,0,0,0
07/23/17,04:16,7.32,0,1066,0,27.1405,24.5827,5.4,0,15.7,0,0,0
07/23/17,04:31,7.32,0,1064,0,27.1405,24.6436,5.4,0,15.8,0,0,0
07/23/17,04:46,7.31,0,1060,0,27.1405,24.6523,5.4,0,15.8,0,0,0
07/23/17,05:01,7.31,0,1046,0,27.1405,24.7567,5.4,0,15.8,0,0,0
07/23/17,05:16,7.32,0,1056,0,27.1405,24.5566,5.4,0,15.9,0,0,0
07/23/17,05:31,7.31,0,1064,0,27.1318,24.9568,5.4,0,15.8,0,0,0
07/23/17,05:46,7.31,0,1050,0,27.1405,24.4,5.4,0,15.7,0,0,0
07/23/17,06:01,7.32,0,1056,0,27.1318,24.7915,5.4,0,15.8,0,0,0
07/23/17,06:16,7.32,0,1054,0,27.1318,24.574,5.4,0,15.7,0,0,0
07/23/17,06:31,7.31,0,1054,0,27.1405,24.5218,5.4,0,15.8,0,0,0
07/23/17,06:46,7.31,0,1046,0,27.1405,24.4783,5.4,0,15.9,0,0,0
07/23/17,07:01,7.31,0,1060,0,27.1492,25.0612,5.4,0,15.7,0,0,0
07/23/17,07:16,7.18,0,1070,0,27.1753,25.5397,5.4,0,16,0,0,0
07/23/17,07:31,6.79,0,1050,0,27.2014,24.7654,5.4,0,15.7,0,0,0
07/23/17,07:46,7.08,0,1054,0,27.2275,24.6349,5.4,0,15.8,0,0,0
07/23/17,08:01,7.12,0,1060,0,27.2449,24.5392,5.4,0,15.7,0,0,0
07/23/17,08:16,7.15,0,1068,0,27.2623,24.7219,5.4,0,15.9,0,0,0
07/23/17,08:31,7.27,0,1068,0,27.2884,24.748,5.4,0,15.9,0,0,0
07/23/17,08:46,7.21,0,1058,0,27.2884,24.1999,5.4,0,15.9,0,0,0
07/23/17,09:01,7.22,0,1054,0,27.3058,24.2347,5.4,0,16,0,0,0
07/23/17,09:16,7.21,0,1036,0,27.2101,24.4261,5.4,0,15.9,0,0,0
07/23/17,09:31,7.24,0,1054,0,27.2449,24.4783,5.4,0,15.9,0,0,0
07/23/17,09:46,7.22,0,1054,0,27.2623,24.1999,5.4,0,16.1,0,0,0
07/23/17,10:01,7.22,0,1074,0,27.271,24.0607,5.4,0,16,0,0,0
07/23/17,10:16,7.23,0,1054,0,27.271,24.0955,5.4,0,15.7,0,0,0
07/23/17,10:31,7.23,0,1058,0,27.2884,23.9824,5.4,0,15.9,0,0,0
07/23/17,10:46,7.23,0,1050,0,27.2971,24.3304,5.4,0,15.8,0,0,0
07/23/17,11:01,7.23,0,1064,0,27.3145,24.0694,5.4,0,15.9,0,0,0
07/23/17,11:16,7.23,0,1064,0,27.3232,24.1651,5.4,0,15.9,0,0,0
07/23/17,11:31,7.23,0,1054,0,27.3319,24.1651,5.4,0,15.9,0,0,0
07/23/17,11:46,7.24,0,1054,0,27.3319,24.0346,5.4,0,15.9,0,0,0
07/23/17,12:01,7.24,0,1054,0,27.3493,24.3391,5.4,0,15.9,0,0,0
07/23/17,12:16,7.25,0,1056,0,27.358,24.313,5.4,0,16.1,0,0,0
07/23/17,12:31,7.25,0,1060,0,27.358,24.1999,5.4,0,15.8,0,0,0
07/23/17,12:46,7.25,0,1046,0,27.3841,24.0172,5.4,0,15.6,0,0,0
07/23/17,13:01,7.25,0,1050,0,27.3754,23.965,5.4,0,16,0,0,0
07/23/17,13:16,7.25,0,1026,0,27.2797,24.1042,5.4,0,15.8,0,0,0
07/23/17,13:31,7.26,0,1032,0,27.3058,24.1564,5.4,0,16.1,0,0,0
07/23/17,13:46,7.26,0,1056,0,27.3145,24.1738,5.4,0,15.9,0,0,0
07/23/17,14:01,7.26,0,1060,0,27.3319,24.1999,5.4,0,16,0,0,0
07/23/17,14:16,7.27,0,1066,0,27.3319,24.2869,5.4,0,16.2,0,0,0
07/23/17,14:31,7.27,0,1058,0,27.358,24.226,5.4,0,16.2,0,0,0
07/23/17,14:46,7.27,0,1066,0,27.3667,24.2086,5.4,0,15.9,0,0,0
07/23/17,15:01,7.27,0,1060,0,27.3754,24.0607,5.4,0,15.8,0,0,0
07/23/17,15:16,7.27,0,1060,0,27.3841,24.1042,5.4,0,15.8,0,0,0
07/23/17,15:31,7.27,0,1056,0,27.4015,24.1651,5.4,0,15.7,0,0,0
07/23/17,15:46,7.27,0,1054,0,27.4102,24.1912,5.4,0,15.8,0,0,0
07/23/17,16:01,7.27,0,1060,0,27.4189,24.0607,5.4,0,15.9,0,0,0
07/23/17,16:16,7.27,0,1058,0,27.4276,24.1651,5.4,0,16,0,0,0
07/23/17,16:31,7.28,0,1056,0,27.4363,24.1651,5.4,0,15.7,0,0,0
07/23/17,16:46,7.27,0,1054,0,27.4363,24.2608,5.4,0,15.7,0,0,0
07/23/17,17:01,7.27,0,1050,0,27.445,24.0259,5.4,0,15.8,0,0,0
07/23/17,17:16,7.28,0,1064,0,27.445,24.0259,5.4,0,15.7,0,0,0
07/23/17,17:31,7.28,0,1050,0,27.4537,24.1651,5.4,0,15.6,0,0,0
07/23/17,17:46,7.27,0,1054,0,27.4624,24.1042,5.4,0,15.6,0,0,0
07/23/17,18:01,7.28,0,1054,0,27.4624,24.0955,5.4,0,15.6,0,0,0
07/23/17,18:16,7.28,0,1054,0,27.4711,24.2086,5.4,0,15.9,0,0,0
07/23/17,18:31,7.27,0,1060,0,27.4885,24.0607,5.4,0,15.7,0,0,0
07/23/17,18:46,7.27,0,1064,0,27.4972,24.1825,5.4,0,15.8,0,0,0
07/23/17,19:01,7.27,0,1048,0,27.4972,24.0868,5.4,0,15.6,0,0,0
07/23/17,19:16,7.27,0,1060,0,27.5059,24.1477,5.4,0,15.8,0,0,0
07/23/17,19:31,7.27,0,1064,0,27.5059,24.0607,5.4,0,16,0,0,0
07/23/17,19:46,7.27,0,1050,0,27.5146,24.052,5.4,0,15.6,0,0,0
07/23/17,20:01,7.27,0,1064,0,27.5233,24.1477,5.4,0,15.7,0,0,0
07/23/17,20:16,7.27,0,1060,0,27.5233,24.1216,5.4,0,15.8,0,0,0
07/23/17,20:31,7.27,0,1056,0,27.532,24.2347,5.4,0,15.7,0,0,0
07/23/17,20:46,7.27,0,1060,0,27.5407,24.1825,5.4,0,15.7,0,0,0
07/23/17,21:01,7.27,0,1056,0,27.5494,24.1651,5.4,0,15.6,0,0,0
07/23/17,21:16,7.26,0,1050,0,27.5494,24.0694,5.4,0,15.6,0,0,0
07/23/17,21:31,7.26,0,1046,0,27.5581,24.0346,5.4,0,15.6,0,0,0
07/23/17,21:46,7.26,0,1060,0,27.5581,23.9476,5.4,0,15.5,0,0,0
07/23/17,22:01,7.26,0,1066,0,27.5581,24.1129,5.4,0,15.8,0,0,0
07/23/17,22:16,7.26,0,1046,0,27.5581,24.2608,5.4,0,15.7,0,0,0
07/23/17,22:31,7.26,0,1064,0,27.5668,24.574,5.4,0,15.8,0,0,0
07/23/17,22:46,7.26,0,1048,0,27.5755,24.3565,5.4,0,15.8,0,0,0
07/23/17,23:01,7.26,0,1048,0,27.5842,24.3652,5.4,0,15.8,0,0,0
