Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/27/14,00:08,7.35,0,638,0,28.7065,23.5735,3.9,0,16.9,0,0,0
08/27/14,00:23,7.34,0,650,0,28.6978,24.0607,4.2,0,16.4,0,0,0
08/27/14,00:38,7.37,0,638,0,28.7239,24.6436,4,0,16.4,0,0,0
08/27/14,00:53,7.37,0,646,0,28.7326,25.2874,4.1,0,16.5,0,0,0
08/27/14,01:08,7.37,0,644,0,28.75,25.4527,4,0,16.6,0,0,0
08/27/14,01:23,7.35,0,646,0,28.7761,25.531,4.2,0,16.3,0,0,0
08/27/14,01:38,7.32,0,634,0,28.7848,25.3744,4,0,16.4,0,0,0
08/27/14,01:53,7.29,0,652,0,28.8109,24.9742,4.3,0,16.4,0,0,0
08/27/14,02:08,7.36,0,646,0,28.8283,24.9394,3.8,0,16.6,0,0,0
08/27/14,02:23,7.32,0,644,0,28.8457,24.9481,4.3,0,16,0,0,0
08/27/14,02:38,7.31,0,646,0,28.8457,24.9655,4,0,16.3,0,0,0
08/27/14,02:53,7.27,0,634,0,28.8631,24.7654,4.4,0,16.7,0,0,0
08/27/14,03:08,7.26,0,644,0,28.8718,24.922,4,0,16.5,0,0,0
08/27/14,03:23,7.23,0,642,0,28.8979,25.0003,3.8,0,16.6,0,0,0
08/27/14,03:38,7.19,0,644,0,28.8979,24.9133,4.2,0,17,0,0,0
08/27/14,03:53,7.25,0,644,0,28.9066,24.9307,3.8,0,16.3,0,0,0
08/27/14,04:08,7.32,0,644,0,28.924,24.5914,4.1,0,16.9,0,0,0
08/27/14,04:23,7.29,0,642,0,28.9153,24.0868,4.1,0,16.6,0,0,0
08/27/14,04:38,7.3,0,650,0,28.9153,23.6605,4,0,16.2,0,0,0
08/27/14,04:53,7.3,0,650,0,28.8979,23.4778,3.9,0,16.7,0,0,0
08/27/14,05:08,7.29,0,654,0,28.8892,23.356,3.9,0,16.6,0,0,0
08/27/14,05:23,7.28,0,656,0,28.8805,23.8519,3.9,0,16.3,0,0,0
08/27/14,05:38,7.31,0,642,0,28.8631,24.3913,4,0,16.5,0,0,0
08/27/14,05:53,7.32,0,642,0,28.8718,24.9133,4.2,0,16.3,0,0,0
08/27/14,06:08,7.28,0,654,0,28.8805,25.2439,4,0,16.6,0,0,0
08/27/14,06:23,7.3,0,642,0,28.8979,25.444,4.1,0,16.5,0,0,0
08/27/14,06:38,7.26,0,638,0,28.9153,25.9225,3.9,0,16.6,0,0,0
