Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/02/15,00:05,6.98,0,658,0,26.1313,25.6441,6.6,0,14.2,0,0,0
04/02/15,00:20,6.98,0,662,0,26.1574,25.5136,6.6,0,14.5,0,0,0
04/02/15,00:35,6.98,0,654,0,26.1574,25.5223,6.6,0,14.4,0,0,0
04/02/15,00:50,6.98,0,652,0,26.1748,25.5484,6.6,0,14.4,0,0,0
04/02/15,01:05,6.98,0,662,0,26.1748,25.5571,6.6,0,14.3,0,0,0
04/02/15,01:20,6.99,0,664,0,26.1835,25.531,6.6,0,14.4,0,0,0
04/02/15,01:35,7.02,0,652,0,26.1922,25.5571,6.6,0,14.4,0,0,0
04/02/15,01:50,7.03,0,652,0,26.1835,25.6789,6.6,0,14.3,0,0,0
04/02/15,02:05,7.04,0,652,0,26.2009,25.5223,6.6,0,14.4,0,0,0
04/02/15,02:20,7.03,0,644,0,26.2009,25.5571,6.6,0,14.2,0,0,0
04/02/15,02:35,7.04,0,648,0,26.2096,25.5223,6.6,0,14.3,0,0,0
04/02/15,02:50,7.03,0,652,0,26.2183,25.5571,6.6,0,14.4,0,0,0
04/02/15,03:05,7.03,0,658,0,26.2009,25.5571,6.6,0,14.3,0,0,0
04/02/15,03:20,7.02,0,648,0,26.227,25.5658,6.6,0,14.5,0,0,0
04/02/15,03:35,7.03,0,648,0,26.2357,25.6615,6.6,0,14.3,0,0,0
04/02/15,03:50,7.02,0,658,0,26.2444,25.5223,6.6,0,14.4,0,0,0
04/02/15,04:05,7.04,0,650,0,26.2444,25.5397,6.6,0,14.3,0,0,0
04/02/15,04:20,7.03,0,662,0,26.2531,25.5223,6.6,0,14.2,0,0,0
04/02/15,04:35,7.03,0,664,0,26.2618,25.6441,6.6,0,14.2,0,0,0
04/02/15,04:50,7.03,0,662,0,26.2705,25.5571,6.6,0,14.3,0,0,0
04/02/15,05:05,7.04,0,660,0,26.2618,25.5571,6.6,0,14.5,0,0,0
04/02/15,05:20,7.05,0,658,0,26.2792,25.6006,6.6,0,14.4,0,0,0
04/02/15,05:35,7.04,0,658,0,26.2792,25.5484,6.6,0,14.5,0,0,0
04/02/15,05:50,7.04,0,662,0,26.2705,25.5571,6.6,0,14.4,0,0,0
04/02/15,06:05,7.04,0,664,0,26.2792,25.5397,6.6,0,14.4,0,0,0
04/02/15,06:20,7.04,0,664,0,26.2879,25.6267,6.6,0,14.3,0,0,0
04/02/15,06:35,7.04,0,664,0,26.2879,25.6006,6.6,0,14.2,0,0,0
04/02/15,06:50,7.05,0,670,0,26.2966,25.5658,6.6,0,14.3,0,0,0
04/02/15,07:05,7.04,0,652,0,26.2966,25.6876,6.6,0,14.4,0,0,0
04/02/15,07:20,7.06,0,660,0,26.2966,25.5919,6.6,0,14.2,0,0,0
04/02/15,07:35,7.03,0,670,0,26.2966,25.6006,6.6,0,14.4,0,0,0
04/02/15,07:50,7.06,0,662,0,26.3227,25.5571,6.6,0,14.4,0,0,0
04/02/15,08:05,7.05,0,660,0,26.314,25.7398,6.6,0,14.4,0,0,0
04/02/15,08:20,7.02,0,662,0,26.3314,25.8268,6.6,0,14.3,0,0,0
04/02/15,08:35,7.01,0,654,0,26.3488,25.7572,6.6,0,14.5,0,0,0
04/02/15,08:50,6.98,0,662,0,26.3488,25.8442,6.6,0,14.2,0,0,0
04/02/15,09:05,7,0,668,0,26.3575,25.8703,6.6,0,14.4,0,0,0
04/02/15,09:20,7.01,0,670,0,26.3575,25.8964,6.6,0,14.4,0,0,0
