Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/11/19,00:12,7.3,0,1036,0,29.2546,28.3237,16.1,0,15.9,0,0,0
05/11/19,00:27,7.3,0,1030,0,29.2633,28.6108,15.9,0,15.9,0,0,0
05/11/19,00:42,7.3,0,1022,0,29.272,28.6021,16.1,0,15.9,0,0,0
05/11/19,00:57,7.31,0,1036,0,29.272,28.6021,16,0,15.9,0,0,0
05/11/19,01:12,7.31,0,1022,0,29.2807,28.5586,15.8,0,15.9,0,0,0
05/11/19,01:27,7.32,0,1022,0,29.2807,28.5934,16,0,15.9,0,0,0
05/11/19,01:42,7.31,0,1038,0,29.2807,28.6021,16,0,15.9,0,0,0
05/11/19,01:57,7.31,0,1020,0,29.2894,28.5238,15.9,0,15.9,0,0,0
05/11/19,02:12,7.31,0,1036,0,29.2894,28.402,15.9,0,16,0,0,0
05/11/19,02:27,7.31,0,1022,0,29.2894,28.6543,16.1,0,15.9,0,0,0
05/11/19,02:42,7.32,0,1022,0,29.2894,28.5151,15.9,0,15.9,0,0,0
05/11/19,02:57,7.32,0,1032,0,29.2981,28.663,16.2,0,15.9,0,0,0
05/11/19,03:12,7.33,0,1030,0,29.2981,28.6543,15.7,0,15.9,0,0,0
05/11/19,03:27,7.32,0,1032,0,29.3068,28.7065,16,0,15.9,0,0,0
05/11/19,03:42,7.32,0,1030,0,29.3068,28.4716,16.2,0,16,0,0,0
05/11/19,03:57,7.32,0,1032,0,29.3068,28.5412,16.2,0,15.9,0,0,0
05/11/19,04:12,7.32,0,1048,0,29.3155,28.6195,15.9,0,15.9,0,0,0
05/11/19,04:27,7.32,0,1032,0,29.3155,28.6021,15.9,0,15.9,0,0,0
05/11/19,04:42,7.32,0,1026,0,29.3155,28.4977,15.8,0,15.9,0,0,0
05/11/19,04:57,7.32,0,1026,0,29.3155,28.4281,15.9,0,15.9,0,0,0
05/11/19,05:12,7.32,0,1038,0,29.3155,28.5238,16,0,15.9,0,0,0
05/11/19,05:27,7.31,0,1038,0,29.3242,28.6195,15.9,0,15.9,0,0,0
05/11/19,05:42,7.32,0,1032,0,29.3242,28.4455,15.8,0,15.9,0,0,0
05/11/19,05:57,7.32,0,1036,0,29.3242,28.5325,16,0,15.8,0,0,0
05/11/19,06:12,7.32,0,1020,0,29.3329,28.4629,15.9,0,15.9,0,0,0
05/11/19,06:27,7.31,0,1030,0,29.3416,28.5499,15.9,0,15.9,0,0,0
05/11/19,06:42,7.3,0,1030,0,29.3416,28.5325,15.8,0,15.9,0,0,0
05/11/19,06:57,7.29,0,1036,0,29.359,28.6108,16.1,0,15.9,0,0,0
05/11/19,07:12,7.3,0,1038,0,29.3503,28.5238,16,0,15.9,0,0,0
05/11/19,07:27,7.3,0,1014,0,29.3503,28.6717,16,0,15.9,0,0,0
05/11/19,07:42,7.28,0,1030,0,29.2894,28.6195,16.1,0,16,0,0,0
05/11/19,07:57,7.28,0,1014,0,29.2807,28.6804,15.9,0,15.9,0,0,0
05/11/19,08:12,7.28,0,1020,0,29.2894,28.3585,15.9,0,15.9,0,0,0
05/11/19,08:27,7.28,0,1022,0,29.2981,28.5499,16,0,15.9,0,0,0
05/11/19,08:42,7.29,0,1022,0,29.2894,28.5412,15.8,0,15.9,0,0,0
05/11/19,08:57,7.29,0,1030,0,29.2981,28.3324,16,0,15.9,0,0,0
05/11/19,09:12,7.29,0,1028,0,29.2807,28.2889,16,0,15.9,0,0,0
05/11/19,09:27,7.29,0,1018,0,29.2894,28.2628,15.9,0,15.9,0,0,0
05/11/19,09:42,7.3,0,1032,0,29.2894,28.4281,15.9,0,15.9,0,0,0
05/11/19,09:57,7.3,0,1014,0,29.2807,28.1758,15.9,0,15.9,0,0,0
05/11/19,10:12,7.3,0,1022,0,29.272,28.315,16,0,15.9,0,0,0
05/11/19,10:27,7.3,0,1022,0,29.272,28.6108,15.8,0,15.9,0,0,0
05/11/19,10:42,7.29,0,1032,0,29.2633,28.4977,15.9,0,15.9,0,0,0
05/11/19,10:57,7.29,0,1014,0,29.2633,28.4368,15.6,0,15.9,0,0,0
05/11/19,11:12,7.29,0,1022,0,29.2546,28.3672,15.8,0,15.9,0,0,0
05/11/19,11:27,7.3,0,1030,0,29.2546,28.4629,15.9,0,15.9,0,0,0
05/11/19,11:42,7.29,0,1032,0,29.2633,28.4107,16.3,0,15.9,0,0,0
05/11/19,11:57,7.3,0,1022,0,29.2546,28.4977,15.9,0,15.9,0,0,0
05/11/19,12:12,7.3,0,1032,0,29.2546,28.4542,15.8,0,16,0,0,0
05/11/19,12:27,7.3,0,998,0,29.2459,28.4716,15.9,0,16,0,0,0
05/11/19,12:42,7.3,0,1032,0,29.1415,28.5238,15.9,0,15.9,0,0,0
05/11/19,12:57,7.29,0,1014,0,29.1502,28.3063,16,0,15.9,0,0,0
05/11/19,13:12,7.3,0,1022,0,29.1415,28.4716,15.7,0,15.9,0,0,0
05/11/19,13:27,7.31,0,1026,0,29.1502,28.402,15.9,0,15.9,0,0,0
05/11/19,13:42,7.31,0,1018,0,29.1415,28.4803,15.9,0,15.9,0,0,0
05/11/19,13:57,7.31,0,1038,0,29.1415,28.2715,15.9,0,15.9,0,0,0
05/11/19,14:12,7.31,0,1030,0,29.1328,28.2454,16.1,0,15.9,0,0,0
05/11/19,14:27,7.31,0,1022,0,29.1154,28.2628,16.1,0,15.9,0,0,0
05/11/19,14:42,7.32,0,1022,0,29.1154,28.3498,15.9,0,15.9,0,0,0
05/11/19,14:57,7.32,0,1030,0,29.1154,28.2889,15.9,0,15.9,0,0,0
05/11/19,15:12,7.33,0,1030,0,29.098,28.2976,16,0,15.9,0,0,0
05/11/19,15:27,7.33,0,1036,0,29.098,28.3585,15.9,0,15.9,0,0,0
05/11/19,15:42,7.33,0,1014,0,29.1067,28.2889,15.8,0,15.9,0,0,0
05/11/19,15:57,7.33,0,1022,0,29.098,28.2715,16,0,15.9,0,0,0
05/11/19,16:12,7.33,0,1020,0,29.1067,28.2976,16,0,15.9,0,0,0
05/11/19,16:27,7.33,0,1012,0,29.1154,28.4542,15.9,0,15.9,0,0,0
05/11/19,16:42,7.33,0,1020,0,29.1067,28.489,16,0,15.9,0,0,0
05/11/19,16:57,7.33,0,1030,0,29.098,28.4455,15.9,0,15.9,0,0,0
05/11/19,17:12,7.33,0,1028,0,29.098,28.5325,15.7,0,15.9,0,0,0
05/11/19,17:27,7.34,0,1026,0,29.098,28.5238,16,0,15.9,0,0,0
05/11/19,17:42,7.34,0,1032,0,29.1067,28.4977,15.9,0,15.9,0,0,0
05/11/19,17:57,7.34,0,1030,0,29.1154,28.4281,16.1,0,15.9,0,0,0
05/11/19,18:12,7.33,0,1032,0,29.1067,28.5412,15.9,0,15.8,0,0,0
05/11/19,18:27,7.34,0,1028,0,29.1067,28.4455,16,0,15.9,0,0,0
