Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/19/17,00:01,7.28,0,1054,0,27.1927,25.1569,15.8,0,15.9,0,0,0
07/19/17,00:16,7.3,0,1064,0,27.184,24.6958,15.7,0,15.9,0,0,0
07/19/17,00:31,7.29,0,1056,0,27.184,24.8437,15.7,0,16.1,0,0,0
07/19/17,00:46,7.29,0,1056,0,27.1753,25.2004,15.8,0,16,0,0,0
07/19/17,01:01,7.29,0,1056,0,27.1666,25.5136,15.8,0,15.9,0,0,0
07/19/17,01:16,7.3,0,1056,0,27.1666,24.9394,15.7,0,15.7,0,0,0
07/19/17,01:31,7.3,0,1060,0,27.1492,25.2178,15.6,0,15.9,0,0,0
07/19/17,01:46,7.28,0,1064,0,27.1405,24.5566,15.7,0,15.9,0,0,0
07/19/17,02:01,7.29,0,1054,0,27.1405,25.2526,15.7,0,15.9,0,0,0
07/19/17,02:16,7.29,0,1066,0,27.1405,25.6441,15.7,0,15.9,0,0,0
07/19/17,02:31,7.29,0,1050,0,27.1492,24.6001,15.6,0,16,0,0,0
07/19/17,02:46,7.3,0,1050,0,27.1492,25.009,15.5,0,15.9,0,0,0
07/19/17,03:01,7.3,0,1054,0,27.1318,24.574,15.7,0,16,0,0,0
07/19/17,03:16,7.3,0,1066,0,27.1318,25.4266,15.8,0,15.9,0,0,0
07/19/17,03:31,7.3,0,1066,0,27.1405,25.2874,15.7,0,15.8,0,0,0
07/19/17,03:46,7.31,0,1064,0,27.1318,24.6523,15.6,0,16.1,0,0,0
07/19/17,04:01,7.31,0,1060,0,27.1231,24.8959,15.8,0,15.9,0,0,0
07/19/17,04:16,7.3,0,1054,0,27.1144,25.1308,15.5,0,16,0,0,0
07/19/17,04:31,7.31,0,1060,0,27.1144,25.4788,15.5,0,15.7,0,0,0
07/19/17,04:46,7.31,0,1064,0,27.1144,24.9133,15.7,0,15.7,0,0,0
07/19/17,05:01,7.3,0,1070,0,27.1144,25.2091,15.6,0,16.1,0,0,0
07/19/17,05:16,7.3,0,1064,0,27.1057,24.6349,15.9,0,15.9,0,0,0
07/19/17,05:31,7.31,0,1054,0,27.1057,25.4092,15.8,0,16.2,0,0,0
07/19/17,05:46,7.3,0,1050,0,27.1057,25.6006,15.7,0,16.1,0,0,0
07/19/17,06:01,7.31,0,1048,0,27.097,24.5914,15.8,0,15.8,0,0,0
07/19/17,06:16,7.31,0,1068,0,27.097,25.1395,15.8,0,16.1,0,0,0
07/19/17,06:31,7.31,0,1050,0,27.0796,24.3217,15.6,0,15.9,0,0,0
07/19/17,06:46,7.31,0,1054,0,27.0883,25.2004,15.7,0,16.1,0,0,0
07/19/17,07:01,7.31,0,1054,0,27.0796,25.5745,15.5,0,16,0,0,0
07/19/17,07:16,7.29,0,1050,0,27.0796,24.3043,15.7,0,16,0,0,0
07/19/17,07:31,7.28,0,1054,0,27.0796,24.9655,15.6,0,16.1,0,0,0
07/19/17,07:46,7.28,0,1054,0,27.0709,24.1999,15.7,0,15.8,0,0,0
07/19/17,08:01,7.28,0,1058,0,27.0622,25.0438,15.6,0,16,0,0,0
07/19/17,08:16,7.27,0,1054,0,27.0883,24.313,15.6,0,16,0,0,0
07/19/17,08:31,7.26,0,1054,0,27.0883,24.5131,15.8,0,15.8,0,0,0
07/19/17,08:46,7.26,0,1060,0,27.0709,24.4348,15.8,0,16.1,0,0,0
07/19/17,09:01,7.26,0,1050,0,27.0622,24.922,15.8,0,16.2,0,0,0
07/19/17,09:16,7.27,0,1022,0,26.9665,25.3048,15.9,0,16.2,0,0,0
07/19/17,09:31,7.27,0,1056,0,26.9926,24.4261,15.6,0,15.8,0,0,0
07/19/17,09:46,7.27,0,1046,0,26.9926,24.5218,15.7,0,16,0,0,0
07/19/17,10:01,7.27,0,1064,0,26.9839,24.1477,15.7,0,16.1,0,0,0
07/19/17,10:16,7.28,0,1058,0,26.9752,24.8263,15.6,0,16,0,0,0
07/19/17,10:31,7.28,0,1056,0,26.9926,24.9568,15.7,0,16,0,0,0
07/19/17,10:46,7.28,0,1054,0,27.0187,24.574,15.6,0,15.8,0,0,0
07/19/17,11:01,7.28,0,1060,0,27.0448,23.5822,15.7,0,16,0,0,0
07/19/17,11:16,7.29,0,1042,0,27.0535,23.2516,15.5,0,16.1,0,0,0
07/19/17,11:31,7.29,0,1066,0,27.0622,23.7388,15.6,0,15.9,0,0,0
07/19/17,11:46,7.3,0,1056,0,27.0883,24.8611,15.6,0,16,0,0,0
07/19/17,12:01,7.3,0,1048,0,27.1144,24.835,15.6,0,15.9,0,0,0
07/19/17,12:16,7.31,0,1054,0,27.1492,24.6349,15.8,0,16.2,0,0,0
07/19/17,12:31,7.3,0,1054,0,27.1666,23.8084,15.9,0,16,0,0,0
07/19/17,12:46,7.3,0,1060,0,27.184,23.5213,15.5,0,15.8,0,0,0
07/19/17,13:01,7.31,0,1056,0,27.1927,24.4957,15.6,0,15.9,0,0,0
07/19/17,13:16,7.3,0,1026,0,27.1144,24.9481,15.8,0,16,0,0,0
07/19/17,13:31,7.31,0,1050,0,27.1753,24.5566,15.8,0,16.1,0,0,0
07/19/17,13:46,7.3,0,1070,0,27.1927,24.139,15.7,0,16.2,0,0,0
07/19/17,14:01,7.3,0,1064,0,27.2014,23.8519,15.8,0,16,0,0,0
07/19/17,14:16,7.26,0,1042,0,27.2362,25.183,15.6,0,16,0,0,0
07/19/17,14:31,7.23,0,1054,0,27.2623,25.1047,15.8,0,15.8,0,0,0
07/19/17,14:46,7.22,0,1050,0,27.2884,24.2869,15.7,0,15.9,0,0,0
07/19/17,15:01,7.22,0,1068,0,27.3058,23.7562,15.6,0,16.1,0,0,0
07/19/17,15:16,7.24,0,1058,0,27.3058,23.3734,15.7,0,16.1,0,0,0
07/19/17,15:31,7.22,0,1050,0,27.3145,24.3826,15.7,0,15.9,0,0,0
07/19/17,15:46,7.23,0,1050,0,27.3319,25.2091,15.6,0,15.7,0,0,0
07/19/17,16:01,7.23,0,1054,0,27.358,24.6958,15.7,0,15.9,0,0,0
07/19/17,16:16,7.23,0,1066,0,27.3754,23.8954,15.7,0,16.2,0,0,0
07/19/17,16:31,7.24,0,1064,0,27.3841,23.5126,15.9,0,16,0,0,0
07/19/17,16:46,7.24,0,1066,0,27.3841,23.5648,15.5,0,15.8,0,0,0
07/19/17,17:01,7.24,0,1064,0,27.3841,24.6523,15.8,0,15.9,0,0,0
07/19/17,17:16,7.24,0,1060,0,27.4102,24.9481,15.7,0,16.2,0,0,0
07/19/17,17:31,7.24,0,1058,0,27.4363,24.3913,15.7,0,16.1,0,0,0
07/19/17,17:46,7.24,0,1058,0,27.445,23.8606,15.7,0,15.9,0,0,0
07/19/17,18:01,7.24,0,1064,0,27.4537,23.6431,15.7,0,16,0,0,0
07/19/17,18:16,7.24,0,1060,0,27.4624,24.0781,15.8,0,16,0,0,0
07/19/17,18:31,7.24,0,1050,0,27.4798,25.5919,15.7,0,15.9,0,0,0
07/19/17,18:46,7.24,0,1060,0,27.4972,24.8698,15.7,0,16.1,0,0,0
07/19/17,19:01,7.24,0,1058,0,27.5146,24.2086,15.7,0,15.9,0,0,0
07/19/17,19:16,7.24,0,1056,0,27.5059,23.8954,15.8,0,16.1,0,0,0
07/19/17,19:31,7.24,0,1056,0,27.5233,25.4962,15.7,0,15.9,0,0,0
07/19/17,19:46,7.24,0,1056,0,27.5407,25.0612,15.8,0,15.9,0,0,0
07/19/17,20:01,7.24,0,1054,0,27.5668,24.3478,15.8,0,16,0,0,0
07/19/17,20:16,7.24,0,1050,0,27.5755,24.8698,15.7,0,16,0,0,0
07/19/17,20:31,7.24,0,1066,0,27.6016,24.7219,15.7,0,16.1,0,0,0
07/19/17,20:46,7.24,0,1054,0,27.619,24.9394,15.8,0,16.2,0,0,0
07/19/17,21:01,7.24,0,1050,0,27.6364,24.5653,15.6,0,16.2,0,0,0
07/19/17,21:16,7.24,0,1056,0,27.6451,24.3652,15.7,0,16.1,0,0,0
07/19/17,21:31,7.25,0,1064,0,27.6625,24.5653,15.8,0,15.9,0,0,0
07/19/17,21:46,7.25,0,1050,0,27.6538,24.8872,15.7,0,16.1,0,0,0
07/19/17,22:01,7.25,0,1060,0,27.6799,25.096,15.8,0,16,0,0,0
07/19/17,22:16,7.25,0,1054,0,27.6799,24.6697,15.8,0,16.1,0,0,0
07/19/17,22:31,7.25,0,1054,0,27.6973,24.8437,15.6,0,16.2,0,0,0
07/19/17,22:46,7.26,0,1056,0,27.7147,24.5305,15.8,0,16,0,0,0
07/19/17,23:01,7.26,0,1054,0,27.7147,25.3831,15.7,0,16.3,0,0,0
07/19/17,23:16,7.26,0,1064,0,27.7321,25.0525,15.8,0,16,0,0,0
07/19/17,23:31,7.26,0,1060,0,27.7408,24.4696,15.7,0,16.2,0,0,0
07/19/17,23:46,7.26,0,1060,0,27.7495,24.9394,15.9,0,16.2,0,0,0
