Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/17/20,00:00,7.6,0,3116,0,28.5586,26.2618,5.5,0,14.8,0,0,0
10/17/20,00:15,7.6,0,3128,0,28.5586,26.401,5.4,0,14.6,0,0,0
10/17/20,00:30,7.59,0,3076,0,28.5586,27.3319,5.8,0,14.8,0,0,0
10/17/20,00:45,7.59,0,3142,0,28.5673,26.3836,5.4,0,14.9,0,0,0
10/17/20,01:00,7.6,0,3112,0,28.5847,25.8181,5.5,0,14.6,0,0,0
10/17/20,01:15,7.59,0,3122,0,28.5847,25.8442,5.3,0,14.7,0,0,0
10/17/20,01:30,7.6,0,3074,0,28.576,26.2531,5.6,0,14.6,0,0,0
10/17/20,01:45,7.59,0,3104,0,28.5673,26.401,5.5,0,14.9,0,0,0
10/17/20,02:00,7.6,0,3128,0,28.5847,27.1231,5.3,0,14.5,0,0,0
10/17/20,02:15,7.6,0,3104,0,28.5847,26.8534,5.1,0,14.6,0,0,0
10/17/20,02:30,7.6,0,3116,0,28.6021,25.7746,5.3,0,14.6,0,0,0
10/17/20,02:45,7.6,0,3142,0,28.5934,26.3749,5.7,0,14.8,0,0,0
10/17/20,03:00,7.6,0,3104,0,28.5847,25.8442,5.5,0,14.7,0,0,0
10/17/20,03:15,7.6,0,3152,0,28.6021,26.2096,5.4,0,14.6,0,0,0
10/17/20,03:30,7.59,0,3120,0,28.5934,26.7751,5.3,0,14.9,0,0,0
10/17/20,03:45,7.46,0,3094,0,28.6021,27.2014,5.4,0,15.1,0,0,0
10/17/20,04:00,7.58,0,3092,0,28.6108,26.3749,5.4,0,15.1,0,0,0
10/17/20,04:15,7.58,0,3092,0,28.6108,26.4793,5.3,0,14.9,0,0,0
10/17/20,04:30,7.6,0,3086,0,28.6021,25.9573,5.8,0,14.7,0,0,0
10/17/20,04:45,7.6,0,3116,0,28.6108,26.4184,5.6,0,14.7,0,0,0
10/17/20,05:00,7.59,0,3128,0,28.6021,26.4532,5.4,0,14.8,0,0,0
10/17/20,05:15,7.59,0,3086,0,28.6282,27.3493,5.3,0,15.1,0,0,0
10/17/20,05:30,7.59,0,3142,0,28.6282,26.8012,5.4,0,14.7,0,0,0
10/17/20,05:45,7.59,0,3156,0,28.6282,26.2357,5.2,0,14.8,0,0,0
10/17/20,06:00,7.52,0,3142,0,28.6369,26.3227,5.6,0,14.8,0,0,0
10/17/20,06:15,7.6,0,3142,0,28.6456,26.4445,5.5,0,14.7,0,0,0
10/17/20,06:30,7.6,0,3116,0,28.6369,26.4793,5.6,0,14.7,0,0,0
10/17/20,06:45,7.59,0,3134,0,28.6456,27.3145,5.1,0,14.8,0,0,0
10/17/20,07:00,7.55,0,3120,0,28.663,27.0274,5.4,0,14.6,0,0,0
10/17/20,07:15,7.6,0,3122,0,28.6717,25.9573,5.6,0,14.6,0,0,0
10/17/20,07:30,7.6,0,3116,0,28.6717,26.4097,5.6,0,14.6,0,0,0
10/17/20,07:45,7.61,0,3104,0,28.663,26.0965,5.5,0,15,0,0,0
10/17/20,08:00,7.6,0,3068,0,28.663,26.5924,5.6,0,14.5,0,0,0
10/17/20,08:15,7.6,0,3116,0,28.6891,27.619,5.5,0,14.8,0,0,0
10/17/20,08:30,7.61,0,3124,0,28.6891,26.8882,5.3,0,14.6,0,0,0
10/17/20,08:45,7.59,0,3114,0,28.6978,26.0965,5.8,0,14.5,0,0,0
10/17/20,09:00,7.34,0,2980,0,28.3933,26.4532,5.5,0,15,0,0,0
10/17/20,09:15,7.57,0,3064,0,28.6021,26.7142,5.7,0,14.9,0,0,0
10/17/20,09:30,7.58,0,3062,0,28.6021,26.6446,5.8,0,14.6,0,0,0
10/17/20,09:45,7.59,0,3074,0,28.6108,27.5059,5.5,0,15,0,0,0
10/17/20,10:00,7.6,0,3066,0,28.6369,26.8708,5.5,0,14.9,0,0,0
10/17/20,10:15,7.59,0,3092,0,28.6543,27.3667,5.4,0,14.6,0,0,0
10/17/20,10:30,7.59,0,3076,0,28.663,26.9752,5.7,0,14.5,0,0,0
10/17/20,10:45,7.59,0,3084,0,28.6456,26.9926,5.6,0,14.9,0,0,0
10/17/20,11:00,7.6,0,3076,0,28.663,27.3232,5.8,0,14.9,0,0,0
10/17/20,11:15,7.57,0,3056,0,28.663,27.4711,5.6,0,14.8,0,0,0
10/17/20,11:30,7.6,0,3074,0,28.6543,27.1318,5.3,0,14.8,0,0,0
10/17/20,11:45,7.59,0,3048,0,28.663,26.9839,5.6,0,14.4,0,0,0
10/17/20,12:00,7.59,0,3076,0,28.663,27.619,5.7,0,14.7,0,0,0
10/17/20,12:15,7.6,0,3104,0,28.663,27.0013,5.3,0,14.9,0,0,0
10/17/20,12:30,7.59,0,3104,0,28.6543,27.8539,5.4,0,14.8,0,0,0
10/17/20,12:45,7.59,0,3104,0,28.6543,26.836,5.4,0,14.6,0,0,0
10/17/20,13:00,7.59,0,3134,0,28.6543,27.4798,5.3,0,14.6,0,0,0
10/17/20,13:15,7.59,0,3102,0,28.663,27.2449,5.5,0,14.6,0,0,0
10/17/20,13:30,7.59,0,3116,0,28.6543,27.1231,5.5,0,14.4,0,0,0
10/17/20,13:45,7.57,0,3110,0,28.6543,27.9322,5.3,0,14.7,0,0,0
10/17/20,14:00,7.59,0,3094,0,28.6543,27.1666,5,0,14.9,0,0,0
10/17/20,14:15,7.61,0,3122,0,28.6456,27.6799,5.4,0,14.6,0,0,0
10/17/20,14:30,7.58,0,3122,0,28.663,27.1318,5.8,0,14.8,0,0,0
10/17/20,14:45,7.6,0,3106,0,28.6456,27.4624,5.4,0,14.8,0,0,0
10/17/20,15:00,7.6,0,3134,0,28.6456,28.054,5.6,0,14.6,0,0,0
10/17/20,15:15,7.59,0,3092,0,28.6543,27.532,5.5,0,14.7,0,0,0
10/17/20,15:30,7.58,0,3130,0,28.6543,27.7321,5.6,0,14.7,0,0,0
10/17/20,15:45,7.59,0,3088,0,28.6456,27.2884,5.6,0,14.5,0,0,0
10/17/20,16:00,7.35,0,2966,0,28.3672,27.6886,5.5,0,14.8,0,0,0
10/17/20,16:15,7.56,0,3060,0,28.5412,27.8626,5.5,0,14.5,0,0,0
10/17/20,16:30,7.58,0,3036,0,28.5586,27.7321,5.5,0,14.9,0,0,0
10/17/20,16:45,7.59,0,3064,0,28.5586,27.3319,5.7,0,14.5,0,0,0
10/17/20,17:00,7.6,0,3086,0,28.5499,27.1318,5.4,0,14.7,0,0,0
10/17/20,17:15,7.59,0,3066,0,28.5412,27.7669,5.6,0,14.7,0,0,0
10/17/20,17:30,7.59,0,3074,0,28.5412,27.5494,5.4,0,14.7,0,0,0
10/17/20,17:45,7.58,0,3102,0,28.5499,28.0279,5.4,0,14.6,0,0,0
10/17/20,18:00,7.58,0,3092,0,28.5412,27.184,5.1,0,14.9,0,0,0
10/17/20,18:15,7.57,0,3066,0,28.5412,27.3145,5.3,0,14.3,0,0,0
10/17/20,18:30,7.59,0,3086,0,28.5499,27.9148,5.3,0,14.4,0,0,0
10/17/20,18:45,7.58,0,3076,0,28.5586,27.3754,5.9,0,14.8,0,0,0
10/17/20,19:00,7.59,0,3084,0,28.5586,28.0975,5.7,0,14.7,0,0,0
10/17/20,19:15,7.59,0,3132,0,28.5586,27.2362,5.2,0,14.5,0,0,0
10/17/20,19:30,7.6,0,3084,0,28.5586,27.6799,5.8,0,14.7,0,0,0
10/17/20,19:45,7.6,0,3092,0,28.5586,27.9496,5.5,0,14.6,0,0,0
10/17/20,20:00,7.6,0,3100,0,28.5499,27.3841,5.7,0,14.9,0,0,0
10/17/20,20:15,7.58,0,3100,0,28.5673,28.2715,5.3,0,14.7,0,0,0
10/17/20,20:30,7.6,0,3084,0,28.5673,27.3928,5.5,0,14.7,0,0,0
10/17/20,20:45,7.6,0,3110,0,28.5586,27.9931,5.6,0,14.9,0,0,0
10/17/20,21:00,7.59,0,3088,0,28.5673,27.9757,5.4,0,14.8,0,0,0
10/17/20,21:15,7.58,0,3044,0,28.576,27.445,5.5,0,15,0,0,0
10/17/20,21:30,7.58,0,3034,0,28.576,28.3063,5.5,0,14.6,0,0,0
10/17/20,21:45,7.59,0,3078,0,28.5673,27.4885,5.6,0,14.7,0,0,0
10/17/20,22:00,7.6,0,3092,0,28.576,27.9583,5.7,0,15,0,0,0
10/17/20,22:15,7.59,0,3092,0,28.5847,27.8452,5.6,0,14.9,0,0,0
10/17/20,22:30,7.59,0,3056,0,28.5847,27.4972,5.5,0,14.8,0,0,0
10/17/20,22:45,7.58,0,3072,0,28.576,28.0888,5.4,0,14.8,0,0,0
10/17/20,23:00,7.58,0,3076,0,28.5847,27.2971,5.4,0,14.7,0,0,0
10/17/20,23:15,7.59,0,3084,0,28.576,27.8713,5.7,0,14.7,0,0,0
10/17/20,23:30,7.59,0,3094,0,28.5847,28.2019,5.6,0,14.8,0,0,0
10/17/20,23:45,7.59,0,3092,0,28.5847,27.9931,5.6,0,14.7,0,0,0
