Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/23/14,00:07,6.87,0,642,0,26.7403,25.009,3.5,0,15.6,0,0,0
11/23/14,00:22,6.88,0,640,0,26.749,24.9133,3.8,0,15.5,0,0,0
11/23/14,00:37,6.89,0,656,0,26.7664,24.9655,4,0,15.8,0,0,0
11/23/14,00:52,6.88,0,642,0,26.7751,24.9655,3.8,0,15.7,0,0,0
11/23/14,01:07,6.9,0,652,0,26.7751,25.0003,3.7,0,15.7,0,0,0
11/23/14,01:22,6.89,0,650,0,26.7838,24.9481,3.6,0,15.8,0,0,0
11/23/14,01:37,6.9,0,652,0,26.7925,25.009,3.6,0,15.6,0,0,0
11/23/14,01:52,6.9,0,648,0,26.7925,24.9742,3.6,0,15.6,0,0,0
11/23/14,02:07,6.91,0,652,0,26.8012,25.0351,3.7,0,15.7,0,0,0
11/23/14,02:22,6.91,0,652,0,26.8099,24.9655,4,0,15.8,0,0,0
11/23/14,02:37,6.91,0,658,0,26.8186,24.9394,3.9,0,15.7,0,0,0
11/23/14,02:52,6.92,0,656,0,26.836,25.0003,4,0,15.7,0,0,0
11/23/14,03:07,6.92,0,652,0,26.836,25.0003,3.6,0,15.4,0,0,0
11/23/14,03:22,6.93,0,656,0,26.8447,25.0351,3.6,0,15.7,0,0,0
11/23/14,03:37,6.92,0,656,0,26.8534,24.9742,3.8,0,15.8,0,0,0
11/23/14,03:52,6.94,0,652,0,26.8534,25.009,3.8,0,15.5,0,0,0
11/23/14,04:07,6.94,0,660,0,26.8621,25.096,3.9,0,15.7,0,0,0
11/23/14,04:22,6.94,0,656,0,26.8708,25.1395,4,0,15.7,0,0,0
11/23/14,04:37,6.93,0,648,0,26.8708,25.1395,4.1,0,15.6,0,0,0
11/23/14,04:52,6.94,0,656,0,26.8708,25.1917,3.8,0,15.6,0,0,0
11/23/14,05:07,6.95,0,658,0,26.8795,25.2091,3.8,0,15.5,0,0,0
11/23/14,05:22,6.94,0,656,0,26.8882,25.1395,3.5,0,15.7,0,0,0
