Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/14/20,00:06,7.34,0,1046,0,27.3232,26.5054,16.8,0,14.3,0,0,0
05/14/20,00:21,7.35,0,1030,0,27.3319,26.0704,16.9,0,14.2,0,0,0
05/14/20,00:36,7.35,0,1046,0,27.3406,26.6272,17,0,14.2,0,0,0
05/14/20,00:51,7.35,0,1022,0,27.3319,26.5315,16.9,0,14.2,0,0,0
05/14/20,01:06,7.36,0,1046,0,27.3319,26.7229,16.8,0,14.2,0,0,0
05/14/20,01:21,7.36,0,1054,0,27.3406,26.4706,16.7,0,14.2,0,0,0
05/14/20,01:36,7.38,0,1046,0,27.3493,26.4184,16.9,0,14.1,0,0,0
05/14/20,01:51,7.37,0,1038,0,27.3406,26.6359,16.9,0,14.2,0,0,0
05/14/20,02:06,7.37,0,1046,0,27.3667,26.5141,16.9,0,14,0,0,0
05/14/20,02:21,7.37,0,1054,0,27.358,26.6359,17,0,14.2,0,0,0
05/14/20,02:36,7.37,0,1056,0,27.3667,26.4097,16.9,0,14.4,0,0,0
05/14/20,02:51,7.31,0,1042,0,27.3667,26.4793,16.9,0,14.2,0,0,0
05/14/20,03:06,7.31,0,1050,0,27.3841,26.6098,16.9,0,14.1,0,0,0
05/14/20,03:21,7.32,0,1046,0,27.3754,26.5228,16.9,0,14.2,0,0,0
05/14/20,03:36,7.34,0,1042,0,27.3667,26.5054,17.1,0,14.1,0,0,0
05/14/20,03:51,7.35,0,1046,0,27.3841,26.227,17,0,14.2,0,0,0
05/14/20,04:06,7.36,0,1054,0,27.3841,26.8882,16.8,0,14.1,0,0,0
05/14/20,04:21,7.36,0,1050,0,27.3928,26.7316,16.6,0,14.4,0,0,0
05/14/20,04:36,7.36,0,1042,0,27.3841,26.5576,16.8,0,14.2,0,0,0
05/14/20,04:51,7.37,0,1046,0,27.3841,26.5924,16.9,0,14,0,0,0
05/14/20,05:06,7.37,0,1048,0,27.3841,26.2009,17,0,14.2,0,0,0
05/14/20,05:21,7.37,0,1046,0,27.3841,26.8012,16.9,0,14.1,0,0,0
05/14/20,05:36,7.34,0,1050,0,27.3928,26.6794,16.9,0,14.2,0,0,0
05/14/20,05:51,7.31,0,1050,0,27.3841,26.7751,16.8,0,14.1,0,0,0
05/14/20,06:06,7.32,0,1050,0,27.3841,26.5837,16.9,0,14.3,0,0,0
05/14/20,06:21,7.32,0,1042,0,27.3754,26.7577,17.1,0,14.3,0,0,0
05/14/20,06:36,7.34,0,1064,0,27.3754,26.6794,16.7,0,14,0,0,0
05/14/20,06:51,7.35,0,1054,0,27.3754,26.6185,16.6,0,14.2,0,0,0
05/14/20,07:06,7.37,0,1056,0,27.3841,25.9399,16.9,0,14.2,0,0,0
05/14/20,07:21,7.25,0,1022,0,27.2188,26.1835,16.8,0,14.2,0,0,0
05/14/20,07:36,7.28,0,1046,0,27.2362,26.7403,16.8,0,14.1,0,0,0
05/14/20,07:51,7.29,0,1028,0,27.2449,26.3749,17,0,14.2,0,0,0
05/14/20,08:06,7.31,0,1038,0,27.2449,26.6272,16.4,0,14.2,0,0,0
05/14/20,08:21,7.32,0,1048,0,27.2623,26.4793,16.8,0,14.3,0,0,0
05/14/20,08:36,7.33,0,1046,0,27.2623,26.3575,16.7,0,14.1,0,0,0
05/14/20,08:51,7.35,0,1030,0,27.2536,25.9225,17,0,14.3,0,0,0
05/14/20,09:06,7.35,0,1032,0,27.2362,25.4614,16.8,0,14.3,0,0,0
05/14/20,09:21,7.35,0,1042,0,27.2362,26.5663,17,0,14.2,0,0,0
05/14/20,09:36,7.36,0,1032,0,27.2362,26.6098,16.7,0,14.2,0,0,0
05/14/20,09:51,7.35,0,1042,0,27.2536,26.1574,16.9,0,14.3,0,0,0
05/14/20,10:06,7.36,0,1042,0,27.2536,26.2444,17,0,14.4,0,0,0
05/14/20,10:21,7.36,0,1032,0,27.2623,25.4527,16.7,0,14,0,0,0
05/14/20,10:36,7.36,0,1050,0,27.2449,26.2618,17,0,14.2,0,0,0
05/14/20,10:51,7.36,0,1038,0,27.2362,26.4967,17,0,14.2,0,0,0
05/14/20,11:06,7.36,0,1036,0,27.2797,25.879,16.7,0,14.3,0,0,0
05/14/20,11:21,7.37,0,1046,0,27.2797,26.1922,16.9,0,14.1,0,0,0
05/14/20,11:36,7.37,0,1040,0,27.271,26.0617,16.7,0,14.3,0,0,0
05/14/20,11:51,7.29,0,1046,0,27.2623,26.5054,17,0,14.3,0,0,0
05/14/20,12:06,7.29,0,1040,0,27.2797,26.6272,16.9,0,14.2,0,0,0
05/14/20,12:21,7.31,0,1036,0,27.271,25.4266,17,0,14,0,0,0
05/14/20,12:36,7.33,0,1048,0,27.2623,25.6441,16.8,0,14.1,0,0,0
05/14/20,12:51,7.34,0,1048,0,27.2449,25.6267,16.7,0,14,0,0,0
05/14/20,13:06,7.35,0,1048,0,27.2449,25.4788,16.8,0,14,0,0,0
05/14/20,13:21,7.35,0,1036,0,27.2449,26.5663,16.8,0,14.1,0,0,0
05/14/20,13:36,7.35,0,1058,0,27.271,26.4184,17,0,14.2,0,0,0
05/14/20,13:51,7.36,0,1038,0,27.2623,25.966,16.7,0,14.2,0,0,0
05/14/20,14:06,7.36,0,1050,0,27.2449,25.618,16.7,0,14.1,0,0,0
05/14/20,14:21,7.27,0,1010,0,27.097,25.444,16.6,0,14.2,0,0,0
05/14/20,14:36,7.28,0,1032,0,27.1144,26.5924,16.9,0,14.3,0,0,0
05/14/20,14:51,7.3,0,1020,0,27.1231,26.5576,16.8,0,14.4,0,0,0
05/14/20,15:06,7.3,0,1026,0,27.1405,25.9747,16.9,0,14.2,0,0,0
05/14/20,15:21,7.33,0,1050,0,27.1405,26.0269,16.8,0,14.2,0,0,0
05/14/20,15:36,7.33,0,1040,0,27.1318,25.6267,16.5,0,14.1,0,0,0
05/14/20,15:51,7.35,0,1032,0,27.1318,26.4358,17,0,14.3,0,0,0
05/14/20,16:06,7.35,0,1032,0,27.1492,26.5489,16.6,0,14.2,0,0,0
05/14/20,16:21,7.35,0,1054,0,27.1579,26.2357,17,0,14.3,0,0,0
05/14/20,16:36,7.35,0,1032,0,27.1579,25.8964,16.8,0,14.2,0,0,0
05/14/20,16:51,7.35,0,1026,0,27.1492,25.792,16.9,0,14.3,0,0,0
05/14/20,17:06,7.36,0,1046,0,27.1579,26.6446,16.8,0,14.4,0,0,0
05/14/20,17:21,7.36,0,1028,0,27.184,26.7838,16.8,0,14.3,0,0,0
05/14/20,17:36,7.36,0,1032,0,27.1927,26.2096,16.9,0,14.2,0,0,0
05/14/20,17:51,7.36,0,1042,0,27.1927,26.0878,17,0,14.2,0,0,0
05/14/20,18:06,7.36,0,1040,0,27.1927,26.3488,17,0,14.2,0,0,0
05/14/20,18:21,7.36,0,1032,0,27.2101,26.6185,16.8,0,14.4,0,0,0
05/14/20,18:36,7.36,0,1050,0,27.2188,26.5315,16.7,0,14.3,0,0,0
05/14/20,18:51,7.36,0,1038,0,27.2188,25.9051,16.8,0,14.2,0,0,0
05/14/20,19:06,7.36,0,1036,0,27.2275,26.2357,17.1,0,14.3,0,0,0
05/14/20,19:21,7.36,0,1036,0,27.2362,26.4793,16.9,0,14.4,0,0,0
05/14/20,19:36,7.36,0,1030,0,27.2536,26.5489,16.6,0,14.2,0,0,0
05/14/20,19:51,7.35,0,1048,0,27.2797,26.4184,17,0,14.3,0,0,0
05/14/20,20:06,7.36,0,1060,0,27.2797,25.5832,17,0,14.2,0,0,0
05/14/20,20:21,7.36,0,1032,0,27.2884,26.3923,16.7,0,14.3,0,0,0
05/14/20,20:36,7.36,0,1056,0,27.2797,26.2792,17,0,14.1,0,0,0
05/14/20,20:51,7.37,0,1038,0,27.2971,26.4532,16.9,0,14.1,0,0,0
05/14/20,21:06,7.36,0,1042,0,27.2971,26.3575,16.9,0,14.1,0,0,0
05/14/20,21:21,7.36,0,1058,0,27.3232,26.1226,17,0,14.1,0,0,0
05/14/20,21:36,7.37,0,1048,0,27.3145,26.6272,17.1,0,14.2,0,0,0
05/14/20,21:51,7.36,0,1056,0,27.3319,26.4358,16.8,0,14.3,0,0,0
05/14/20,22:06,7.35,0,1036,0,27.3406,26.0443,17.2,0,14.1,0,0,0
05/14/20,22:21,7.36,0,1058,0,27.3493,26.1487,17,0,14.5,0,0,0
05/14/20,22:36,7.36,0,1056,0,27.3667,26.4271,17,0,14.1,0,0,0
05/14/20,22:51,7.36,0,1030,0,27.3754,26.575,16.8,0,14.2,0,0,0
05/14/20,23:06,7.36,0,1038,0,27.3754,26.5402,17,0,14.2,0,0,0
05/14/20,23:21,7.36,0,1050,0,27.3841,25.7746,16.9,0,14.3,0,0,0
05/14/20,23:36,7.36,0,1058,0,27.3928,26.3836,16.9,0,14.2,0,0,0
05/14/20,23:51,7.36,0,1042,0,27.4015,25.9399,17.1,0,14.2,0,0,0
