Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/24/14,00:08,7.37,0,726,0,29.272,25.3309,4.1,0,16.1,0,0,0
08/24/14,00:23,7.36,0,704,0,29.2807,25.4092,3.9,0,16,0,0,0
08/24/14,00:38,7.36,0,708,0,29.2894,25.1569,4.2,0,16.9,0,0,0
08/24/14,00:53,7.36,0,702,0,29.2894,25.2439,4.2,0,16.2,0,0,0
08/24/14,01:08,7.36,0,710,0,29.2894,25.357,4.2,0,16.4,0,0,0
08/24/14,01:23,7.37,0,704,0,29.2981,25.3309,4.1,0,16.7,0,0,0
08/24/14,01:38,7.37,0,704,0,29.2894,25.5223,4.1,0,16.1,0,0,0
08/24/14,01:53,7.38,0,712,0,29.2981,25.5571,4,0,16.5,0,0,0
08/24/14,02:08,7.37,0,710,0,29.2981,25.4353,4.1,0,16.1,0,0,0
08/24/14,02:23,7.38,0,704,0,29.2981,25.3483,4.2,0,16.6,0,0,0
08/24/14,02:38,7.38,0,702,0,29.3068,25.5223,3.9,0,16.5,0,0,0
08/24/14,02:53,7.39,0,706,0,29.3155,25.4266,4,0,16.8,0,0,0
08/24/14,03:08,7.36,0,710,0,29.3155,25.5223,4.1,0,16.5,0,0,0
08/24/14,03:23,7.37,0,708,0,29.3155,25.4962,3.8,0,16.7,0,0,0
08/24/14,03:38,7.37,0,712,0,29.3242,25.531,3.7,0,16.4,0,0,0
08/24/14,03:53,7.38,0,700,0,29.3329,25.531,3.9,0,16.5,0,0,0
08/24/14,04:08,7.38,0,708,0,29.3242,25.4701,4,0,16.4,0,0,0
08/24/14,04:23,7.25,0,706,0,29.3155,25.5571,3.9,0,16,0,0,0
08/24/14,04:38,7.37,0,706,0,29.3329,25.4788,4.1,0,16.8,0,0,0
08/24/14,04:53,7.37,0,702,0,29.3242,25.5484,4,0,17.1,0,0,0
08/24/14,05:08,7.39,0,704,0,29.3329,25.5136,4,0,16.9,0,0,0
08/24/14,05:23,7.37,0,700,0,29.3329,25.5832,3.8,0,16.9,0,0,0
08/24/14,05:38,7.4,0,692,0,29.3416,25.4788,3.8,0,16.7,0,0,0
08/24/14,05:53,7.37,0,694,0,29.3329,25.4614,4.3,0,17,0,0,0
08/24/14,06:08,7.38,0,694,0,29.3329,25.357,3.7,0,16.8,0,0,0
08/24/14,06:23,7.39,0,710,0,29.3416,25.4701,4.2,0,16,0,0,0
08/24/14,06:38,7.38,0,712,0,29.3416,25.4788,3.9,0,16.4,0,0,0
08/24/14,06:53,7.26,0,706,0,29.3416,25.4527,4.1,0,16.6,0,0,0
08/24/14,07:08,7.39,0,704,0,29.3503,25.5049,4,0,16.2,0,0,0
08/24/14,07:23,7.38,0,708,0,29.3503,25.4788,4.1,0,17,0,0,0
08/24/14,07:38,7.24,0,706,0,29.3416,25.5049,4.1,0,16.2,0,0,0
08/24/14,07:53,7.39,0,716,0,29.3503,25.531,4.3,0,16.2,0,0,0
08/24/14,08:08,7.39,0,706,0,29.359,25.4701,3.9,0,16.7,0,0,0
08/24/14,08:23,7.38,0,706,0,29.359,25.3744,4.3,0,16.1,0,0,0
08/24/14,08:38,7.32,0,710,0,29.359,25.4179,4.1,0,16.3,0,0,0
08/24/14,08:53,7.39,0,704,0,29.359,25.4092,4.1,0,16.2,0,0,0
08/24/14,09:08,7.38,0,704,0,29.3677,25.3918,3.8,0,16.5,0,0,0
08/24/14,09:23,7.35,0,706,0,29.3677,25.1395,3.7,0,16.8,0,0,0
08/24/14,09:38,7.39,0,694,0,29.3851,25.1395,4.2,0,16.3,0,0,0
08/24/14,09:53,7.38,0,704,0,29.3764,25.183,4.1,0,16.3,0,0,0
08/24/14,10:08,7.36,0,704,0,29.3764,25.2091,3.8,0,16.6,0,0,0
08/24/14,10:23,7.29,0,702,0,29.3851,25.1569,4,0,16.3,0,0,0
08/24/14,10:38,7.39,0,710,0,29.3851,24.8002,4.1,0,16.3,0,0,0
08/24/14,10:53,7.38,0,708,0,29.3938,25.1134,3.9,0,15.7,0,0,0
08/24/14,11:08,7.3,0,704,0,29.3938,24.6262,4,0,16.8,0,0,0
08/24/14,11:23,7.37,0,704,0,29.3938,24.6001,3.9,0,16.2,0,0,0
08/24/14,11:38,7.38,0,698,0,29.3938,24.4348,3.9,0,16.4,0,0,0
08/24/14,11:53,7.26,0,710,0,29.3938,24.1651,4.1,0,17,0,0,0
08/24/14,12:08,7.38,0,706,0,29.3764,24.1912,3.9,0,16.3,0,0,0
08/24/14,12:23,7.36,0,712,0,29.3764,24.5653,4.1,0,16.8,0,0,0
08/24/14,12:38,7.31,0,704,0,29.3764,25.1917,3.8,0,16.8,0,0,0
08/24/14,12:53,7.38,0,704,0,29.3851,25.444,3.9,0,16,0,0,0
08/24/14,13:08,7.35,0,706,0,29.3851,25.1221,3.9,0,16.7,0,0,0
08/24/14,13:23,7.31,0,694,0,29.3938,25.0177,4,0,16.4,0,0,0
08/24/14,13:38,7.31,0,684,0,29.4025,24.5914,4,0,16.9,0,0,0
08/24/14,13:53,7.36,0,690,0,29.4025,24.6001,4,0,16.4,0,0,0
08/24/14,14:08,7.38,0,694,0,29.4025,24.5218,4.1,0,16.2,0,0,0
08/24/14,14:23,7.38,0,682,0,29.3851,24.4174,4,0,16.7,0,0,0
08/24/14,14:38,7.35,0,698,0,29.3938,24.3304,4.1,0,15.9,0,0,0
08/24/14,14:53,7.38,0,702,0,29.3851,24.2347,3.8,0,16.4,0,0,0
08/24/14,15:08,7.39,0,704,0,29.3764,24.2173,4,0,16.1,0,0,0
08/24/14,15:23,7.38,0,684,0,29.3677,24.1477,4,0,16.3,0,0,0
08/24/14,15:38,7.4,0,704,0,29.359,24.1825,4,0,16.5,0,0,0
08/24/14,15:53,7.37,0,694,0,29.3677,24.5131,4.1,0,16.2,0,0,0
08/24/14,16:08,7.32,0,698,0,29.3503,24.8263,3.9,0,16.3,0,0,0
08/24/14,16:23,7.39,0,694,0,29.3416,24.5131,4,0,16.2,0,0,0
08/24/14,16:38,7.36,0,704,0,29.3503,24.4957,4.1,0,16.5,0,0,0
08/24/14,16:53,7.4,0,690,0,29.3416,24.3043,4.1,0,16.7,0,0,0
08/24/14,17:08,7.38,0,708,0,29.3416,24.2695,4,0,16.5,0,0,0
08/24/14,17:23,7.38,0,700,0,29.3242,24.3391,4.2,0,16.7,0,0,0
08/24/14,17:38,7.35,0,694,0,29.3329,24.0346,4.1,0,16.8,0,0,0
08/24/14,17:53,7.38,0,694,0,29.3155,24.1999,3.9,0,16.5,0,0,0
08/24/14,18:08,7.37,0,692,0,29.3068,24.487,4.2,0,16.8,0,0,0
08/24/14,18:23,7.39,0,708,0,29.3155,24.574,4.1,0,16.4,0,0,0
08/24/14,18:38,7.37,0,698,0,29.3155,24.4957,4.1,0,16.3,0,0,0
08/24/14,18:53,7.31,0,694,0,29.3068,24.487,4.1,0,16.4,0,0,0
08/24/14,19:08,7.39,0,692,0,29.3155,24.3826,3.9,0,16.1,0,0,0
08/24/14,19:23,7.37,0,700,0,29.3068,24.5131,4,0,17,0,0,0
08/24/14,19:38,7.39,0,698,0,29.3242,24.5305,3.9,0,16.9,0,0,0
08/24/14,19:53,7.36,0,694,0,29.3068,24.4435,4.2,0,16.2,0,0,0
08/24/14,20:08,7.39,0,698,0,29.3068,24.5218,4.2,0,16.6,0,0,0
08/24/14,20:23,7.38,0,694,0,29.3068,24.487,4.1,0,16.7,0,0,0
08/24/14,20:38,7.37,0,702,0,29.3068,24.2086,3.8,0,16.6,0,0,0
08/24/14,20:53,7.23,0,700,0,29.2981,24.1303,3.8,0,16.2,0,0,0
08/24/14,21:08,7.36,0,698,0,29.2981,23.9128,3.8,0,16.5,0,0,0
08/24/14,21:23,7.38,0,698,0,29.2807,23.9041,4.2,0,16.2,0,0,0
08/24/14,21:38,7.37,0,694,0,29.272,24.0694,4.2,0,16.3,0,0,0
08/24/14,21:53,7.25,0,702,0,29.2633,24.7915,3.9,0,16.2,0,0,0
08/24/14,22:08,7.39,0,692,0,29.2633,24.9394,3.8,0,16.3,0,0,0
08/24/14,22:23,7.36,0,690,0,29.272,25.0612,3.9,0,16,0,0,0
08/24/14,22:38,7.39,0,704,0,29.2807,25.0351,3.8,0,16.9,0,0,0
08/24/14,22:53,7.37,0,690,0,29.2807,24.9568,3.7,0,16.8,0,0,0
08/24/14,23:08,7.37,0,704,0,29.2807,24.7828,3.9,0,16.3,0,0,0
08/24/14,23:23,7.34,0,704,0,29.272,24.9307,4.1,0,16.3,0,0,0
08/24/14,23:38,7.38,0,704,0,29.2894,24.6001,4,0,16.7,0,0,0
08/24/14,23:53,7.37,0,694,0,29.2894,24.7741,4,0,16.3,0,0,0
