Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/01/19,00:10,7.32,0,1020,0,27.8017,25.7833,15.8,0,15.6,0,0,0
09/01/19,00:25,7.33,0,1020,0,27.8017,25.7572,15.5,0,15.6,0,0,0
09/01/19,00:40,7.32,0,1040,0,27.8017,25.792,15.5,0,15.7,0,0,0
09/01/19,00:55,7.31,0,1022,0,27.8017,25.6789,15.6,0,15.7,0,0,0
09/01/19,01:10,7.31,0,1032,0,27.8017,26.1139,15.6,0,15.6,0,0,0
09/01/19,01:25,7.32,0,1028,0,27.8104,25.6789,15.7,0,15.6,0,0,0
09/01/19,01:40,7.31,0,1018,0,27.8017,25.6354,15.6,0,15.7,0,0,0
09/01/19,01:55,7.32,0,1028,0,27.8104,25.9225,15.6,0,15.7,0,0,0
09/01/19,02:10,7.31,0,1040,0,27.8191,25.7659,15.7,0,15.6,0,0,0
09/01/19,02:25,7.31,0,1026,0,27.8191,25.9312,15.6,0,15.6,0,0,0
09/01/19,02:40,7.31,0,1046,0,27.8191,25.9312,15.8,0,15.7,0,0,0
09/01/19,02:55,7.31,0,1038,0,27.8191,25.5832,15.6,0,15.7,0,0,0
09/01/19,03:10,7.31,0,1032,0,27.8191,25.6006,15.8,0,15.6,0,0,0
09/01/19,03:25,7.31,0,1042,0,27.8191,25.6354,15.9,0,15.5,0,0,0
09/01/19,03:40,7.3,0,1036,0,27.8278,25.8703,15.6,0,15.6,0,0,0
09/01/19,03:55,7.3,0,1022,0,27.8278,25.6615,15.6,0,15.7,0,0,0
09/01/19,04:10,7.3,0,1046,0,27.8191,25.7398,15.6,0,15.7,0,0,0
09/01/19,04:25,7.3,0,1030,0,27.8278,25.9225,15.7,0,15.7,0,0,0
09/01/19,04:40,7.3,0,1032,0,27.8278,25.8442,15.7,0,15.5,0,0,0
09/01/19,04:55,7.3,0,1036,0,27.8278,25.7398,15.5,0,15.7,0,0,0
09/01/19,05:10,7.31,0,1036,0,27.8191,25.4353,15.8,0,15.7,0,0,0
09/01/19,05:25,7.31,0,1032,0,27.8365,25.5136,15.6,0,15.7,0,0,0
09/01/19,05:40,7.3,0,1030,0,27.8278,25.4266,15.9,0,15.6,0,0,0
09/01/19,05:55,7.31,0,1036,0,27.8278,25.5571,15.6,0,15.7,0,0,0
09/01/19,06:10,7.31,0,1032,0,27.8278,25.7137,15.8,0,15.6,0,0,0
09/01/19,06:25,7.31,0,1028,0,27.8365,25.444,15.5,0,15.7,0,0,0
09/01/19,06:40,7.31,0,1026,0,27.8365,25.2091,15.8,0,15.6,0,0,0
09/01/19,06:55,7.31,0,1038,0,27.8452,24.8785,15.8,0,15.5,0,0,0
09/01/19,07:10,7.31,0,1042,0,27.8365,25.2787,15.8,0,15.7,0,0,0
09/01/19,07:25,7.24,0,1018,0,27.6973,25.2178,15.9,0,15.7,0,0,0
09/01/19,07:40,7.3,0,1020,0,27.7756,25.2265,15.5,0,15.6,0,0,0
09/01/19,07:55,7.3,0,1018,0,27.7669,25.6528,15.8,0,15.6,0,0,0
09/01/19,08:10,3.32,0,1008,0,27.7669,24.9916,15.8,0,15.7,0,0,0
09/01/19,08:25,6.96,0,1040,0,27.7756,25.1134,15.6,0,15.6,0,0,0
09/01/19,08:40,7.22,0,1030,0,27.7756,25.1134,15.7,0,15.6,0,0,0
09/01/19,08:55,7.48,0,1040,0,27.7669,24.922,15.7,0,15.5,0,0,0
09/01/19,09:10,7.51,0,1036,0,27.7756,24.9568,15.6,0,15.6,0,0,0
09/01/19,09:25,7.52,0,1046,0,27.7669,25.4701,15.6,0,15.7,0,0,0
