Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/13/19,00:10,7.5,0,1352,0,28.1671,26.0182,15.7,0,15.2,0,0,0
10/13/19,00:25,7.49,0,1358,0,28.1671,26.1052,16,0,15.1,0,0,0
10/13/19,00:40,7.49,0,1374,0,28.1584,26.3401,15.8,0,15.1,0,0,0
10/13/19,00:55,7.49,0,1356,0,28.1497,25.9312,16,0,15.1,0,0,0
10/13/19,01:10,7.49,0,1348,0,28.1497,26.2096,15.8,0,15.1,0,0,0
10/13/19,01:25,7.49,0,1364,0,28.1497,25.618,15.7,0,15.1,0,0,0
10/13/19,01:40,7.49,0,1352,0,28.1323,25.6615,15.9,0,15.1,0,0,0
10/13/19,01:55,7.49,0,1360,0,28.141,26.0443,15.9,0,15.1,0,0,0
10/13/19,02:10,7.48,0,1364,0,28.141,25.7572,15.9,0,15.1,0,0,0
10/13/19,02:25,7.49,0,1360,0,28.141,26.053,15.8,0,15.1,0,0,0
10/13/19,02:40,7.49,0,1360,0,28.1323,25.8616,15.8,0,15.1,0,0,0
10/13/19,02:55,7.49,0,1364,0,28.1149,26.0356,15.8,0,15.1,0,0,0
10/13/19,03:10,7.49,0,1368,0,28.1149,26.0443,15.5,0,15.1,0,0,0
10/13/19,03:25,7.49,0,1368,0,28.1062,25.9312,15.9,0,15.1,0,0,0
10/13/19,03:40,7.49,0,1356,0,28.1062,26.053,16.1,0,15.1,0,0,0
10/13/19,03:55,7.49,0,1370,0,28.1062,25.9921,15.8,0,15.1,0,0,0
10/13/19,04:10,7.49,0,1366,0,28.1062,25.9921,16.2,0,15.2,0,0,0
10/13/19,04:25,7.49,0,1358,0,28.1062,25.9399,16.1,0,15.2,0,0,0
10/13/19,04:40,7.5,0,1384,0,28.0888,25.705,15.7,0,15.2,0,0,0
10/13/19,04:55,7.49,0,1374,0,28.0888,26.2531,16.1,0,15.1,0,0,0
10/13/19,05:10,7.49,0,1370,0,28.0975,25.966,15.9,0,15.2,0,0,0
10/13/19,05:25,7.49,0,1384,0,28.0888,26.0182,15.8,0,15.1,0,0,0
10/13/19,05:40,7.49,0,1376,0,28.0975,25.9138,15.7,0,15.1,0,0,0
10/13/19,05:55,7.49,0,1374,0,28.0888,26.053,16,0,15.2,0,0,0
10/13/19,06:10,7.48,0,1376,0,28.0888,25.6876,15.8,0,15.1,0,0,0
10/13/19,06:25,7.48,0,1376,0,28.0801,25.9312,15.9,0,15.1,0,0,0
10/13/19,06:40,7.48,0,1364,0,28.0801,25.6963,15.8,0,15.1,0,0,0
10/13/19,06:55,7.48,0,1368,0,28.0801,25.9312,15.8,0,15.1,0,0,0
10/13/19,07:10,7.48,0,1380,0,28.0801,25.7137,15.9,0,15.1,0,0,0
10/13/19,07:25,7.39,0,1342,0,27.9583,25.1743,15.9,0,15.1,0,0,0
10/13/19,07:40,7.42,0,1358,0,28.0018,25.0525,16,0,15.1,0,0,0
10/13/19,07:55,7.43,0,1358,0,28.0105,25.2526,16,0,15.1,0,0,0
10/13/19,08:10,7.43,0,1342,0,28.0192,25.6354,16.1,0,15.1,0,0,0
10/13/19,08:25,7.43,0,1346,0,28.0192,24.9829,15.7,0,15.2,0,0,0
10/13/19,08:40,7.44,0,1342,0,28.0366,25.1047,15.8,0,15.2,0,0,0
10/13/19,08:55,7.45,0,1366,0,28.0279,25.0873,15.9,0,15.1,0,0,0
10/13/19,09:10,7.45,0,1356,0,28.0366,25.5745,15.9,0,15.1,0,0,0
10/13/19,09:25,7.45,0,1360,0,28.0366,24.9916,15.8,0,15.2,0,0,0
10/13/19,09:40,7.45,0,1356,0,28.0453,24.3826,15.9,0,15.1,0,0,0
10/13/19,09:55,7.46,0,1358,0,28.0453,24.5914,15.8,0,15.1,0,0,0
10/13/19,10:10,7.46,0,1352,0,28.054,25.6615,15.8,0,15.2,0,0,0
10/13/19,10:25,7.46,0,1358,0,28.0627,25.9225,15.8,0,15.1,0,0,0
10/13/19,10:40,7.47,0,1356,0,28.0714,25.4788,16,0,15.2,0,0,0
10/13/19,10:55,7.47,0,1364,0,28.0714,25.2874,15.9,0,15.1,0,0,0
10/13/19,11:10,7.47,0,1352,0,28.0714,25.3048,15.7,0,15.1,0,0,0
