Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/26/14,00:03,7.02,0,620,0,27.1318,25.0873,3.8,0,13.3,0,0,0
12/26/14,00:18,7.04,0,604,0,27.1492,25.1308,3.8,0,13.1,0,0,0
12/26/14,00:33,7.04,0,618,0,27.1579,25.2178,3.8,0,13.1,0,0,0
12/26/14,00:48,7.04,0,610,0,27.1579,25.2178,3.8,0,13.1,0,0,0
12/26/14,01:03,7.05,0,620,0,27.1579,25.3309,3.8,0,13.1,0,0,0
12/26/14,01:18,7.04,0,614,0,27.1666,25.1047,3.8,0,12.8,0,0,0
12/26/14,01:33,7.04,0,612,0,27.1753,25.5049,3.8,0,13,0,0,0
12/26/14,01:48,7.04,0,620,0,27.1666,25.3657,4,0,13.4,0,0,0
12/26/14,02:03,7.04,0,620,0,27.184,25.4092,4.1,0,13.2,0,0,0
12/26/14,02:18,7.04,0,618,0,27.1927,25.4179,4.2,0,13.2,0,0,0
12/26/14,02:33,7.04,0,614,0,27.2014,25.5049,4.2,0,13.2,0,0,0
12/26/14,02:48,7.04,0,610,0,27.2014,25.3744,3.9,0,13.2,0,0,0
12/26/14,03:03,7.05,0,618,0,27.2101,25.4962,3.8,0,13.4,0,0,0
12/26/14,03:18,7.04,0,612,0,27.2275,25.5223,3.7,0,13.3,0,0,0
12/26/14,03:33,7.04,0,618,0,27.2362,25.5136,3.9,0,13.2,0,0,0
12/26/14,03:48,7.04,0,624,0,27.2449,25.5049,3.8,0,13.3,0,0,0
12/26/14,04:03,7.05,0,614,0,27.2449,25.4962,3.9,0,13,0,0,0
12/26/14,04:18,7.06,0,608,0,27.2623,25.5136,3.5,0,13.5,0,0,0
12/26/14,04:33,7.04,0,622,0,27.2623,25.4962,3.7,0,13.1,0,0,0
12/26/14,04:48,7.05,0,618,0,27.2623,25.5136,4.4,0,13.2,0,0,0
12/26/14,05:03,7.05,0,614,0,27.271,25.5658,3.4,0,12.8,0,0,0
12/26/14,05:18,7.06,0,618,0,27.2797,25.4788,3.7,0,13.2,0,0,0
12/26/14,05:33,7.05,0,612,0,27.2797,25.5919,3.8,0,12.9,0,0,0
12/26/14,05:48,7.05,0,620,0,27.2971,25.5397,3.9,0,13.3,0,0,0
12/26/14,06:03,7.06,0,628,0,27.3145,25.6006,3.8,0,13.2,0,0,0
12/26/14,06:18,7.06,0,612,0,27.3058,25.6093,3.9,0,13.2,0,0,0
12/26/14,06:33,7.06,0,626,0,27.3145,25.5745,3.8,0,13.3,0,0,0
12/26/14,06:48,7.06,0,620,0,27.3145,25.6006,3.4,0,13,0,0,0
12/26/14,07:03,7.05,0,624,0,27.3319,25.531,3.8,0,13.2,0,0,0
12/26/14,07:18,7.06,0,628,0,27.3406,25.6006,3.8,0,13.1,0,0,0
12/26/14,07:33,7.05,0,630,0,27.3406,25.5919,3.9,0,13.3,0,0,0
12/26/14,07:48,7.06,0,608,0,27.3493,25.4962,3.9,0,13.1,0,0,0
12/26/14,08:03,7.05,0,612,0,27.3493,25.6528,3.7,0,13.1,0,0,0
12/26/14,08:18,7.05,0,610,0,27.3667,25.6702,4.4,0,13.1,0,0,0
12/26/14,08:33,7.05,0,618,0,27.3754,24.8176,4.1,0,13.4,0,0,0
12/26/14,08:48,7.05,0,618,0,27.3841,25.3309,3.9,0,13.2,0,0,0
12/26/14,09:03,7.05,0,624,0,27.3928,24.3565,3.8,0,13.2,0,0,0
12/26/14,09:18,7.05,0,602,0,27.3754,24.1042,3.9,0,13.2,0,0,0
12/26/14,09:33,7.05,0,610,0,27.3841,24.2695,3.9,0,13.2,0,0,0
12/26/14,09:48,7.04,0,628,0,27.3928,24.3217,4.2,0,13.4,0,0,0
12/26/14,10:03,7.05,0,618,0,27.3667,24.6436,3.8,0,13.2,0,0,0
12/26/14,10:18,7.04,0,622,0,27.3667,24.1477,3.8,0,12.8,0,0,0
12/26/14,10:33,7.05,0,622,0,27.358,24.5479,3.9,0,13,0,0,0
12/26/14,10:48,7.05,0,628,0,27.358,24.6088,4.2,0,13,0,0,0
12/26/14,11:03,6.62,0,566,0,26.9317,24.6088,4.1,0,13.1,0,0,0
12/26/14,11:18,6.82,0,586,0,27.0187,24.9655,4.1,0,13.2,0,0,0
12/26/14,11:33,6.86,0,586,0,27.0187,25.1656,3.8,0,13,0,0,0
12/26/14,11:48,6.89,0,582,0,27.0361,25.2091,4,0,13,0,0,0
12/26/14,12:03,6.9,0,580,0,27.0535,25.2439,3.9,0,13,0,0,0
12/26/14,12:18,6.92,0,586,0,27.0622,25.2961,4.1,0,13.2,0,0,0
12/26/14,12:33,6.92,0,576,0,27.0709,25.009,3.9,0,13.2,0,0,0
12/26/14,12:48,6.92,0,592,0,27.0622,24.8611,3.9,0,13.3,0,0,0
12/26/14,13:03,6.93,0,592,0,27.0709,24.6958,3.9,0,12.8,0,0,0
12/26/14,13:18,6.93,0,590,0,27.0709,25.0612,3.9,0,13.1,0,0,0
12/26/14,13:33,6.93,0,580,0,27.0709,24.1825,4.2,0,13.1,0,0,0
12/26/14,13:48,6.93,0,584,0,27.0883,24.1477,3.9,0,13.3,0,0,0
12/26/14,14:03,6.94,0,586,0,27.0709,24.8263,3.7,0,13.1,0,0,0
12/26/14,14:18,6.94,0,580,0,27.0796,24.4261,4,0,12.9,0,0,0
12/26/14,14:33,6.94,0,576,0,27.0709,24.9394,3.9,0,13.2,0,0,0
12/26/14,14:48,6.93,0,598,0,27.0796,25.2874,3.8,0,13.1,0,0,0
12/26/14,15:03,6.93,0,580,0,27.0883,25.3744,4.1,0,12.9,0,0,0
12/26/14,15:18,6.94,0,592,0,27.0883,25.444,3.9,0,13.1,0,0,0
12/26/14,15:33,6.94,0,608,0,27.1057,25.5745,3.9,0,13.3,0,0,0
12/26/14,15:48,6.94,0,604,0,27.1057,25.5832,4.1,0,13.2,0,0,0
12/26/14,16:03,6.94,0,596,0,27.1231,25.6876,4,0,13.4,0,0,0
12/26/14,16:18,6.95,0,598,0,27.1318,25.5658,3.8,0,13.1,0,0,0
12/26/14,16:33,6.95,0,602,0,27.1405,25.6441,4.2,0,12.9,0,0,0
12/26/14,16:48,6.95,0,618,0,27.1492,25.6093,4,0,12.9,0,0,0
12/26/14,17:03,6.95,0,608,0,27.1579,25.6963,3.9,0,13.1,0,0,0
12/26/14,17:18,6.94,0,618,0,27.1753,25.6441,4,0,13,0,0,0
12/26/14,17:33,6.95,0,618,0,27.184,25.5397,4,0,13.1,0,0,0
12/26/14,17:48,6.94,0,612,0,27.184,25.7224,4,0,12.8,0,0,0
12/26/14,18:03,6.95,0,628,0,27.2014,25.6354,3.7,0,13,0,0,0
