Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/11/16,00:05,7.29,0,632,0,26.6707,25.7311,5.4,0,15.3,0,0,0
03/11/16,00:20,7.29,0,636,0,26.6794,25.8964,5.4,0,15.3,0,0,0
03/11/16,00:35,7.29,0,634,0,26.6881,25.9834,5.4,0,15.3,0,0,0
03/11/16,00:50,7.29,0,626,0,26.7142,25.9225,5.4,0,15.2,0,0,0
03/11/16,01:05,7.3,0,644,0,26.7142,26.0095,5.4,0,15.3,0,0,0
03/11/16,01:20,7.3,0,636,0,26.7229,26.0704,5.4,0,15.2,0,0,0
03/11/16,01:35,7.3,0,624,0,26.7316,26.1139,5.4,0,15.2,0,0,0
03/11/16,01:50,7.3,0,638,0,26.7403,26.0443,5.4,0,15.3,0,0,0
03/11/16,02:05,7.3,0,634,0,26.7577,26.053,5.4,0,15.2,0,0,0
03/11/16,02:20,7.3,0,636,0,26.749,25.5919,5.4,0,15.3,0,0,0
03/11/16,02:35,7.3,0,624,0,26.7751,25.7224,5.4,0,15.2,0,0,0
03/11/16,02:50,7.3,0,624,0,26.7838,25.8442,5.4,0,15.3,0,0,0
03/11/16,03:05,7.3,0,638,0,26.8012,25.9573,5.4,0,15.2,0,0,0
03/11/16,03:20,7.3,0,644,0,26.8012,26.053,5.4,0,15.2,0,0,0
03/11/16,03:35,7.31,0,624,0,26.8012,26.0791,5.4,0,15.2,0,0,0
03/11/16,03:50,7.31,0,636,0,26.8186,26.0008,5.4,0,15.3,0,0,0
03/11/16,04:05,7.31,0,636,0,26.8273,26.1139,5.4,0,15.3,0,0,0
03/11/16,04:20,7.31,0,638,0,26.836,26.0182,5.4,0,15.3,0,0,0
03/11/16,04:35,7.3,0,636,0,26.8447,25.9312,5.4,0,15.2,0,0,0
03/11/16,04:50,7.31,0,642,0,26.8447,26.0269,5.4,0,15.3,0,0,0
03/11/16,05:05,7.32,0,638,0,26.8447,26.0617,5.4,0,15.3,0,0,0
03/11/16,05:20,7.32,0,646,0,26.8534,26.053,5.4,0,15.3,0,0,0
03/11/16,05:35,7.31,0,644,0,26.8621,26.0095,5.4,0,15.3,0,0,0
03/11/16,05:50,7.32,0,632,0,26.8621,25.6789,5.4,0,15.2,0,0,0
03/11/16,06:05,7.31,0,636,0,26.8621,25.5397,5.4,0,15.3,0,0,0
03/11/16,06:20,7.32,0,638,0,26.8708,25.8268,5.4,0,15.3,0,0,0
03/11/16,06:35,7.32,0,644,0,26.8795,25.9225,5.4,0,15.3,0,0,0
03/11/16,06:50,7.31,0,624,0,26.8795,26.0791,5.4,0,15.4,0,0,0
03/11/16,07:05,7.31,0,644,0,26.8882,26.2009,5.4,0,15.3,0,0,0
03/11/16,07:20,7.32,0,638,0,26.8969,26.0791,5.4,0,15.3,0,0,0
03/11/16,07:35,7.31,0,636,0,26.9056,25.5832,5.4,0,15.2,0,0,0
03/11/16,07:50,7.31,0,632,0,26.8969,26.0008,5.4,0,15.3,0,0,0
03/11/16,08:05,7.31,0,636,0,26.9056,25.9834,5.4,0,15.2,0,0,0
03/11/16,08:20,7.31,0,628,0,26.9056,25.5745,5.4,0,15.3,0,0,0
03/11/16,08:35,7.31,0,642,0,26.9056,25.2526,5.4,0,15.3,0,0,0
03/11/16,08:50,7.3,0,636,0,26.9143,25.2004,5.4,0,15.3,0,0,0
03/11/16,09:05,7.3,0,636,0,26.8969,25.6441,5.4,0,15.1,0,0,0
03/11/16,09:20,7.3,0,644,0,26.9056,25.0786,5.4,0,15.3,0,0,0
03/11/16,09:35,7.3,0,636,0,26.9056,25.2178,5.4,0,15.3,0,0,0
03/11/16,09:50,7.12,0,510,0,24.2608,25.1395,5.4,0,15.3,0,0,0
03/11/16,10:05,7.25,0,620,0,26.4793,25.3744,5.4,0,15.4,0,0,0
03/11/16,10:20,7.27,0,626,0,26.5054,25.3309,5.4,0,15.2,0,0,0
03/11/16,10:35,7.26,0,636,0,26.5228,25.2091,5.4,0,15.5,0,0,0
03/11/16,10:50,7.26,0,634,0,26.5402,25.2613,5.4,0,15.4,0,0,0
03/11/16,11:05,7.26,0,628,0,26.5663,25.7485,5.4,0,15.3,0,0,0
03/11/16,11:20,7.27,0,624,0,26.5663,25.6528,5.4,0,15.2,0,0,0
03/11/16,11:35,7.27,0,636,0,26.575,25.3657,5.4,0,15.3,0,0,0
03/11/16,11:50,7.27,0,634,0,26.5837,25.8094,5.4,0,15.3,0,0,0
03/11/16,12:05,7.27,0,632,0,26.6011,25.8616,5.4,0,15.4,0,0,0
03/11/16,12:20,7.27,0,624,0,26.6272,25.2787,5.4,0,15.4,0,0,0
03/11/16,12:35,7.27,0,636,0,26.6359,25.6528,5.4,0,15.4,0,0,0
03/11/16,12:50,7.27,0,628,0,26.6533,26.0878,5.4,0,15.3,0,0,0
03/11/16,13:05,7.28,0,634,0,26.662,25.5223,5.4,0,15.4,0,0,0
03/11/16,13:20,7.28,0,636,0,26.6794,25.3918,5.4,0,15.3,0,0,0
03/11/16,13:35,7.28,0,628,0,26.6707,25.1308,5.4,0,15.3,0,0,0
03/11/16,13:50,7.28,0,636,0,26.6881,25.0873,5.4,0,15.3,0,0,0
03/11/16,14:05,7.28,0,624,0,26.6881,24.8785,5.4,0,15.3,0,0,0
03/11/16,14:20,7.28,0,628,0,26.6968,25.1221,5.4,0,15.4,0,0,0
03/11/16,14:35,7.28,0,634,0,26.6968,25.6441,5.4,0,15.3,0,0,0
03/11/16,14:50,7.28,0,636,0,26.6968,25.0525,5.4,0,15.4,0,0,0
03/11/16,15:05,7.28,0,636,0,26.7055,24.9568,5.4,0,15.3,0,0,0
03/11/16,15:20,7.28,0,624,0,26.7055,24.8959,5.4,0,15.4,0,0,0
03/11/16,15:35,7.28,0,634,0,26.7142,25.1221,5.4,0,15.4,0,0,0
03/11/16,15:50,7.27,0,628,0,26.7142,24.8089,5.4,0,15.2,0,0,0
03/11/16,16:05,7.26,0,626,0,26.7142,24.8872,5.4,0,15.3,0,0,0
03/11/16,16:20,7.26,0,632,0,26.7316,24.9742,5.4,0,15.4,0,0,0
03/11/16,16:35,7.28,0,634,0,26.7316,24.9046,5.4,0,15.4,0,0,0
03/11/16,16:50,7.26,0,634,0,26.7403,24.6523,5.4,0,15.5,0,0,0
03/11/16,17:05,7.23,0,636,0,26.7403,25.1482,5.4,0,15.3,0,0,0
03/11/16,17:20,7.23,0,636,0,26.7403,25.4701,5.4,0,15.3,0,0,0
03/11/16,17:35,7.23,0,632,0,26.7316,24.8698,5.4,0,15.3,0,0,0
03/11/16,17:50,7.24,0,634,0,26.7403,24.9829,5.4,0,15.4,0,0,0
03/11/16,18:05,7.29,0,634,0,26.7316,25.2004,5.4,0,15.4,0,0,0
03/11/16,18:20,7.27,0,636,0,26.7316,25.4875,5.4,0,15.5,0,0,0
03/11/16,18:35,7.26,0,626,0,26.7403,25.5397,5.4,0,15.4,0,0,0
03/11/16,18:50,7.26,0,636,0,26.7316,25.4179,5.4,0,15.5,0,0,0
03/11/16,19:05,7.25,0,628,0,26.7229,25.0786,5.4,0,15.4,0,0,0
03/11/16,19:20,7.25,0,644,0,26.7316,25.3309,5.4,0,15.4,0,0,0
03/11/16,19:35,7.26,0,634,0,26.7316,25.096,5.4,0,15.3,0,0,0
03/11/16,19:50,7.14,0,514,0,24.3043,25.1569,5.4,0,15.5,0,0,0
03/11/16,20:05,7.24,0,616,0,26.3227,25.5571,5.4,0,15.4,0,0,0
03/11/16,20:20,7.25,0,610,0,26.3749,25.5919,5.4,0,15.4,0,0,0
03/11/16,20:35,7.27,0,644,0,26.3836,25.6267,5.4,0,15.4,0,0,0
03/11/16,20:50,7.27,0,628,0,26.4097,25.6615,5.4,0,15.4,0,0,0
03/11/16,21:05,7.27,0,626,0,26.4271,25.8007,5.4,0,15.3,0,0,0
03/11/16,21:20,7.28,0,628,0,26.4445,25.966,5.4,0,15.4,0,0,0
03/11/16,21:35,7.28,0,636,0,26.4532,25.9747,5.4,0,15.3,0,0,0
03/11/16,21:50,7.28,0,624,0,26.4706,25.8703,5.4,0,15.4,0,0,0
03/11/16,22:05,7.27,0,634,0,26.4793,26.0008,5.4,0,15.4,0,0,0
03/11/16,22:20,7.28,0,624,0,26.4967,25.966,5.4,0,15.4,0,0,0
03/11/16,22:35,7.28,0,636,0,26.4967,25.8616,5.4,0,15.4,0,0,0
03/11/16,22:50,7.28,0,634,0,26.5228,25.879,5.4,0,15.4,0,0,0
03/11/16,23:05,7.28,0,632,0,26.5315,25.879,5.4,0,15.4,0,0,0
03/11/16,23:20,7.28,0,624,0,26.5489,25.9747,5.4,0,15.4,0,0,0
03/11/16,23:35,7.29,0,624,0,26.5576,25.9834,5.4,0,15.4,0,0,0
03/11/16,23:50,7.3,0,628,0,26.575,25.966,5.4,0,15.5,0,0,0
