Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/05/16,00:00,7.31,0,642,0,27.1144,26.5576,15.9,0,16.5,0,0,0
05/05/16,00:15,7.32,0,656,0,27.1318,26.4445,16.1,0,16.6,0,0,0
05/05/16,00:30,7.3,0,656,0,27.1231,26.488,16,0,16.7,0,0,0
05/05/16,00:45,7.31,0,656,0,27.1405,26.4445,16.1,0,16.7,0,0,0
05/05/16,01:00,7.32,0,646,0,27.1405,26.5576,15.8,0,16.8,0,0,0
05/05/16,01:15,7.32,0,646,0,27.1579,26.4271,15.8,0,16.6,0,0,0
05/05/16,01:30,7.33,0,636,0,27.1492,26.5141,15.5,0,16.5,0,0,0
05/05/16,01:45,7.33,0,642,0,27.1579,26.4967,15.6,0,16.7,0,0,0
05/05/16,02:00,7.31,0,656,0,27.1753,26.5663,16.3,0,16.6,0,0,0
05/05/16,02:15,7.32,0,656,0,27.1753,26.3749,15.9,0,16.9,0,0,0
05/05/16,02:30,7.33,0,646,0,27.1753,26.4706,16.1,0,16.8,0,0,0
05/05/16,02:45,7.34,0,646,0,27.1927,26.5402,15.7,0,16.5,0,0,0
05/05/16,03:00,7.33,0,652,0,27.184,26.6272,15.8,0,16.7,0,0,0
05/05/16,03:15,7.33,0,646,0,27.2101,26.4184,16,0,16.8,0,0,0
05/05/16,03:30,7.33,0,652,0,27.2014,26.488,15.8,0,16.8,0,0,0
05/05/16,03:45,7.34,0,638,0,27.2101,26.4706,15.8,0,16.6,0,0,0
05/05/16,04:00,7.34,0,656,0,27.2101,26.5576,16,0,16.7,0,0,0
05/05/16,04:15,7.34,0,654,0,27.2101,26.4184,15.9,0,16.7,0,0,0
05/05/16,04:30,7.34,0,654,0,27.2275,26.4706,15.9,0,16.5,0,0,0
05/05/16,04:45,7.33,0,654,0,27.2362,26.5402,15.7,0,16.7,0,0,0
05/05/16,05:00,7.33,0,642,0,27.2188,26.6011,15.7,0,16.8,0,0,0
05/05/16,05:15,7.34,0,652,0,27.2362,26.3662,15.6,0,16.5,0,0,0
05/05/16,05:30,7.34,0,660,0,27.2362,26.4358,15.7,0,16.7,0,0,0
