Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/04/16,00:00,7.32,0,648,0,27.1318,26.2966,15.9,0,16.7,0,0,0
05/04/16,00:15,7.32,0,656,0,27.1405,26.3836,15.9,0,16.6,0,0,0
05/04/16,00:30,7.32,0,652,0,27.1318,26.2966,15.9,0,16.6,0,0,0
05/04/16,00:45,7.33,0,646,0,27.1405,26.4097,16,0,16.6,0,0,0
05/04/16,01:00,7.33,0,662,0,27.1492,26.3749,16,0,16.7,0,0,0
05/04/16,01:15,7.33,0,652,0,27.1405,26.3227,15.7,0,16.5,0,0,0
05/04/16,01:30,7.34,0,654,0,27.1579,26.3662,15.7,0,16.7,0,0,0
05/04/16,01:45,7.34,0,654,0,27.1579,26.4097,15.9,0,16.6,0,0,0
05/04/16,02:00,7.34,0,646,0,27.1492,26.2879,16,0,16.7,0,0,0
05/04/16,02:15,7.33,0,646,0,27.1579,26.2705,15.9,0,16.7,0,0,0
05/04/16,02:30,7.34,0,656,0,27.1492,26.3053,15.9,0,16.6,0,0,0
05/04/16,02:45,7.36,0,648,0,27.1666,26.3314,15.9,0,16.7,0,0,0
05/04/16,03:00,7.35,0,644,0,27.1666,26.3401,16.1,0,16.7,0,0,0
05/04/16,03:15,7.35,0,656,0,27.1753,26.3401,15.9,0,16.7,0,0,0
05/04/16,03:30,7.36,0,646,0,27.1666,26.3662,15.9,0,16.6,0,0,0
05/04/16,03:45,7.35,0,656,0,27.1753,26.3575,15.8,0,16.6,0,0,0
05/04/16,04:00,7.35,0,648,0,27.184,26.4445,16,0,16.6,0,0,0
05/04/16,04:15,7.36,0,646,0,27.1927,26.2444,16,0,16.7,0,0,0
05/04/16,04:30,7.36,0,648,0,27.184,26.3662,15.9,0,16.7,0,0,0
05/04/16,04:45,7.36,0,646,0,27.184,26.2792,15.8,0,16.6,0,0,0
05/04/16,05:00,7.34,0,646,0,27.184,26.4184,16,0,16.6,0,0,0
05/04/16,05:15,7.36,0,656,0,27.1927,26.2966,15.6,0,16.6,0,0,0
05/04/16,05:30,7.36,0,646,0,27.1753,26.4271,15.9,0,16.6,0,0,0
05/04/16,05:45,7.35,0,638,0,27.184,26.2183,15.8,0,16.7,0,0,0
05/04/16,06:00,7.36,0,636,0,27.184,26.401,15.6,0,16.7,0,0,0
05/04/16,06:15,7.36,0,646,0,27.184,26.2879,16,0,16.7,0,0,0
05/04/16,06:30,7.36,0,648,0,27.1753,26.4793,15.8,0,16.7,0,0,0
05/04/16,06:45,7.36,0,646,0,27.1927,26.3053,15.7,0,16.6,0,0,0
05/04/16,07:00,7.35,0,656,0,27.184,26.3923,15.8,0,16.6,0,0,0
05/04/16,07:15,7.36,0,646,0,27.184,26.3227,15.8,0,16.7,0,0,0
05/04/16,07:30,7.36,0,652,0,27.184,26.4184,15.8,0,16.6,0,0,0
05/04/16,07:45,7.36,0,646,0,27.1927,26.2357,15.6,0,16.6,0,0,0
05/04/16,08:00,7.35,0,646,0,27.1927,26.3488,15.7,0,16.6,0,0,0
05/04/16,08:15,7.32,0,646,0,27.1753,25.9921,15.8,0,16.7,0,0,0
05/04/16,08:30,7.3,0,644,0,27.1666,26.3575,16.1,0,16.6,0,0,0
05/04/16,08:45,7.28,0,654,0,27.184,26.0617,15.8,0,16.5,0,0,0
05/04/16,09:00,7.29,0,656,0,27.184,26.4184,15.9,0,16.5,0,0,0
05/04/16,09:15,7.3,0,648,0,27.184,26.401,15.9,0,16.5,0,0,0
05/04/16,09:30,7.3,0,646,0,27.1927,26.5837,16.1,0,16.5,0,0,0
05/04/16,09:45,7.31,0,656,0,27.1927,26.2183,15.9,0,16.5,0,0,0
05/04/16,10:00,7.18,0,626,0,26.8447,24.9133,15.8,0,16.6,0,0,0
05/04/16,10:15,7.21,0,636,0,26.9143,26.3749,16,0,16.6,0,0,0
05/04/16,10:30,7.24,0,636,0,26.9404,26.4097,16,0,16.6,0,0,0
05/04/16,10:45,7.26,0,654,0,26.9404,25.8616,15.9,0,16.6,0,0,0
05/04/16,11:00,7.29,0,656,0,26.9578,25.0525,15.7,0,16.7,0,0,0
05/04/16,11:15,7.27,0,652,0,26.9491,26.1487,15.9,0,16.6,0,0,0
05/04/16,11:30,7.29,0,656,0,26.9665,26.227,15.6,0,16.6,0,0,0
05/04/16,11:45,7.3,0,648,0,26.9752,25.0873,15.9,0,16.5,0,0,0
05/04/16,12:00,7.3,0,646,0,26.9839,25.3396,15.9,0,16.5,0,0,0
05/04/16,12:15,7.29,0,652,0,26.9839,26.3749,15.7,0,16.6,0,0,0
05/04/16,12:30,7.3,0,656,0,27.0013,26.1748,15.7,0,16.5,0,0,0
05/04/16,12:45,7.31,0,646,0,27.0013,26.1661,15.9,0,16.5,0,0,0
05/04/16,13:00,7.33,0,644,0,27.0013,26.3053,15.9,0,16.6,0,0,0
05/04/16,13:15,7.31,0,660,0,27.0187,26.5228,15.8,0,16.6,0,0,0
05/04/16,13:30,7.32,0,646,0,27.0274,26.2705,15.9,0,16.7,0,0,0
05/04/16,13:45,7.32,0,644,0,27.0361,26.4532,15.4,0,16.6,0,0,0
05/04/16,14:00,7.33,0,646,0,27.0361,26.3749,16.1,0,16.6,0,0,0
05/04/16,14:15,7.32,0,652,0,27.0448,26.5663,15.9,0,16.6,0,0,0
05/04/16,14:30,7.32,0,652,0,27.0535,26.3488,15.9,0,16.6,0,0,0
05/04/16,14:45,7.35,0,646,0,27.0622,26.5054,16.1,0,16.6,0,0,0
05/04/16,15:00,7.33,0,652,0,27.0622,26.2792,16.3,0,16.6,0,0,0
05/04/16,15:15,7.31,0,644,0,27.0622,26.4706,16.1,0,16.6,0,0,0
05/04/16,15:30,7.27,0,644,0,27.0796,26.4967,16,0,16.6,0,0,0
05/04/16,15:45,7.26,0,656,0,27.097,26.6533,16,0,16.7,0,0,0
05/04/16,16:00,7.26,0,656,0,27.1057,26.488,15.9,0,16.6,0,0,0
05/04/16,16:15,7.26,0,656,0,27.1144,26.7751,15.8,0,16.7,0,0,0
05/04/16,16:30,7.25,0,656,0,27.1144,26.4184,16,0,16.6,0,0,0
05/04/16,16:45,7.26,0,638,0,27.1318,26.6794,16,0,16.6,0,0,0
05/04/16,17:00,7.27,0,646,0,27.1318,26.5837,16.2,0,16.7,0,0,0
05/04/16,17:15,7.27,0,648,0,27.1405,26.7664,16.1,0,16.5,0,0,0
05/04/16,17:30,7.27,0,646,0,27.1405,26.4532,16.1,0,16.5,0,0,0
05/04/16,17:45,7.28,0,652,0,27.1492,26.1226,15.9,0,16.7,0,0,0
05/04/16,18:00,7.27,0,638,0,27.1666,26.5576,16,0,16.6,0,0,0
05/04/16,18:15,7.28,0,652,0,27.1492,26.4706,15.9,0,16.7,0,0,0
05/04/16,18:30,7.26,0,652,0,27.1666,26.4967,15.9,0,16.7,0,0,0
05/04/16,18:45,7.26,0,642,0,27.1753,26.4271,15.7,0,16.6,0,0,0
05/04/16,19:00,7.26,0,646,0,27.1753,26.4619,15.8,0,16.7,0,0,0
05/04/16,19:15,7.27,0,646,0,27.1666,26.1748,15.7,0,16.6,0,0,0
05/04/16,19:30,7.28,0,656,0,27.1753,26.4706,15.8,0,16.6,0,0,0
05/04/16,19:45,7.27,0,646,0,27.1753,26.3749,15.9,0,16.7,0,0,0
05/04/16,20:00,7.17,0,634,0,26.8186,26.4445,15.7,0,16.7,0,0,0
05/04/16,20:15,7.21,0,636,0,26.8969,26.4445,16.2,0,16.6,0,0,0
05/04/16,20:30,7.22,0,636,0,26.923,26.5402,15.7,0,16.6,0,0,0
05/04/16,20:45,7.24,0,652,0,26.9404,26.4271,15.9,0,16.7,0,0,0
05/04/16,21:00,7.25,0,654,0,26.9491,26.4619,16.1,0,16.6,0,0,0
05/04/16,21:15,7.26,0,636,0,26.9752,26.3836,15.7,0,16.7,0,0,0
05/04/16,21:30,7.27,0,646,0,26.9926,26.662,15.5,0,16.6,0,0,0
05/04/16,21:45,7.27,0,648,0,27.0187,26.5924,15.9,0,16.7,0,0,0
05/04/16,22:00,7.29,0,646,0,27.0274,26.5663,15.9,0,16.8,0,0,0
05/04/16,22:15,7.28,0,642,0,27.0361,26.5228,15.9,0,16.6,0,0,0
05/04/16,22:30,7.29,0,654,0,27.0535,26.6185,15.7,0,16.7,0,0,0
05/04/16,22:45,7.29,0,656,0,27.0622,26.4358,15.8,0,16.7,0,0,0
05/04/16,23:00,7.3,0,646,0,27.0883,26.5402,16,0,16.7,0,0,0
05/04/16,23:15,7.3,0,654,0,27.097,26.4184,15.9,0,16.6,0,0,0
05/04/16,23:30,7.3,0,646,0,27.1057,26.5141,15.8,0,16.7,0,0,0
