Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/30/19,00:10,7.46,0,1022,0,27.2101,26.9404,15.9,0,14,0,0,0
11/30/19,00:25,7.46,0,1022,0,27.2362,26.9317,16.2,0,14,0,0,0
11/30/19,00:40,7.46,0,1012,0,27.2362,26.9056,16,0,14,0,0,0
11/30/19,00:55,7.45,0,1022,0,27.2449,26.9317,16.1,0,14,0,0,0
11/30/19,01:10,7.45,0,1020,0,27.2536,26.9839,16.1,0,14,0,0,0
11/30/19,01:25,7.46,0,1008,0,27.2623,27.01,16.1,0,14,0,0,0
11/30/19,01:40,7.46,0,1014,0,27.271,26.9056,16.1,0,14,0,0,0
11/30/19,01:55,7.45,0,1010,0,27.2797,26.9578,15.9,0,14,0,0,0
11/30/19,02:10,7.46,0,1020,0,27.2884,26.9926,16,0,14,0,0,0
11/30/19,02:25,7.46,0,1008,0,27.2884,26.7664,16.1,0,14,0,0,0
11/30/19,02:40,7.45,0,1012,0,27.2884,26.8795,16,0,14,0,0,0
11/30/19,02:55,7.46,0,1014,0,27.2971,26.9317,15.8,0,14,0,0,0
11/30/19,03:10,7.46,0,1030,0,27.2971,26.9752,16,0,14,0,0,0
11/30/19,03:25,7.45,0,1014,0,27.3145,27.01,16,0,14,0,0,0
11/30/19,03:40,7.46,0,1030,0,27.3145,26.9926,16.1,0,14,0,0,0
11/30/19,03:55,7.46,0,1022,0,27.3232,27.0187,15.9,0,14,0,0,0
11/30/19,04:10,7.45,0,1022,0,27.3145,26.8273,16.1,0,14,0,0,0
11/30/19,04:25,7.46,0,1022,0,27.3232,26.8708,16.2,0,14,0,0,0
11/30/19,04:40,7.45,0,1028,0,27.3145,26.9839,16,0,14,0,0,0
11/30/19,04:55,7.45,0,1020,0,27.3319,26.9404,16,0,14,0,0,0
11/30/19,05:10,7.46,0,1028,0,27.3319,26.9665,15.9,0,14,0,0,0
11/30/19,05:25,7.47,0,1022,0,27.3319,27.0274,16.2,0,13.9,0,0,0
11/30/19,05:40,7.46,0,1014,0,27.3406,26.6359,16.2,0,14,0,0,0
11/30/19,05:55,7.46,0,1020,0,27.3406,26.9404,16,0,14,0,0,0
11/30/19,06:10,7.46,0,1018,0,27.3406,26.9404,16,0,14,0,0,0
11/30/19,06:25,7.47,0,1028,0,27.3493,27.097,16.1,0,14,0,0,0
11/30/19,06:40,7.46,0,1020,0,27.3406,26.3575,16.1,0,14,0,0,0
11/30/19,06:55,7.47,0,1022,0,27.3232,26.0356,16.1,0,14,0,0,0
11/30/19,07:10,7.46,0,1030,0,27.3232,26.2966,16,0,14,0,0,0
