Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/22/18,00:11,7.77,0,1054,0,27.6799,25.7224,5.5,0,15.9,0,0,0
01/22/18,00:26,7.78,0,1048,0,27.6799,25.3744,5.5,0,16,0,0,0
01/22/18,00:41,7.77,0,1050,0,27.6712,25.5223,5.5,0,16,0,0,0
01/22/18,00:56,7.78,0,1038,0,27.6799,25.357,5.4,0,16.1,0,0,0
01/22/18,01:11,7.76,0,1038,0,27.6712,25.4179,5.4,0,16,0,0,0
01/22/18,01:26,7.78,0,1050,0,27.6712,25.4701,5.4,0,16,0,0,0
01/22/18,01:41,7.79,0,1054,0,27.6712,25.6963,5.4,0,16.1,0,0,0
01/22/18,01:56,7.77,0,1060,0,27.6712,25.8703,5.5,0,16.1,0,0,0
01/22/18,02:11,7.77,0,1046,0,27.6799,25.7137,5.5,0,16,0,0,0
01/22/18,02:26,7.79,0,1048,0,27.6712,25.8181,5.5,0,16,0,0,0
01/22/18,02:41,7.79,0,1042,0,27.6625,25.5919,5.5,0,16,0,0,0
01/22/18,02:56,7.79,0,1036,0,27.6625,25.5484,5.5,0,15.9,0,0,0
01/22/18,03:11,7.76,0,1050,0,27.6538,25.5136,5.5,0,16,0,0,0
01/22/18,03:26,7.79,0,1040,0,27.6538,25.5832,5.5,0,16,0,0,0
01/22/18,03:41,7.78,0,1036,0,27.6538,25.6006,5.5,0,16,0,0,0
01/22/18,03:56,7.79,0,1036,0,27.6538,25.5745,5.5,0,16,0,0,0
01/22/18,04:11,7.79,0,1030,0,27.6538,25.6876,5.5,0,15.9,0,0,0
01/22/18,04:26,7.79,0,1022,0,27.6451,25.7398,5.4,0,16,0,0,0
01/22/18,04:41,7.78,0,1022,0,27.6538,25.8964,5.5,0,16,0,0,0
01/22/18,04:56,7.79,0,1022,0,27.6451,25.5484,5.5,0,16,0,0,0
01/22/18,05:11,7.8,0,1038,0,27.6364,25.4353,5.5,0,16.1,0,0,0
01/22/18,05:26,7.77,0,1038,0,27.6364,25.4788,5.5,0,16,0,0,0
01/22/18,05:41,7.78,0,1038,0,27.6277,25.4266,5.5,0,16,0,0,0
01/22/18,05:56,7.79,0,1030,0,27.619,25.5136,5.5,0,16.1,0,0,0
01/22/18,06:11,7.8,0,1036,0,27.619,25.6876,5.5,0,16,0,0,0
01/22/18,06:26,7.81,0,1040,0,27.6277,26.0791,5.5,0,16.1,0,0,0
01/22/18,06:41,7.78,0,1046,0,27.6364,25.8268,5.5,0,16,0,0,0
01/22/18,06:56,7.79,0,1046,0,27.6277,25.5397,5.5,0,16,0,0,0
01/22/18,07:11,7.79,0,1036,0,27.619,25.3483,5.5,0,16,0,0,0
01/22/18,07:26,7.77,0,1046,0,27.6103,25.4266,5.5,0,16.1,0,0,0
01/22/18,07:41,7.77,0,1040,0,27.6103,25.4527,5.5,0,16,0,0,0
01/22/18,07:56,7.45,0,1046,0,27.6016,25.5049,5.5,0,16,0,0,0
01/22/18,08:11,7.56,0,1042,0,27.5929,25.5136,5.5,0,16.1,0,0,0
01/22/18,08:26,7.63,0,1036,0,27.5929,25.6876,5.5,0,16.1,0,0,0
01/22/18,08:41,7.65,0,1036,0,27.5929,25.5397,5.5,0,16,0,0,0
01/22/18,08:56,7.65,0,1064,0,27.5929,25.5484,5.5,0,16,0,0,0
01/22/18,09:11,7.64,0,1020,0,27.4276,25.4266,5.6,0,16,0,0,0
01/22/18,09:26,7.66,0,1038,0,27.4885,25.5484,5.6,0,16,0,0,0
01/22/18,09:41,7.69,0,1036,0,27.4972,25.5571,5.6,0,16.1,0,0,0
01/22/18,09:56,7.69,0,1032,0,27.4972,25.4353,5.6,0,16,0,0,0
01/22/18,10:11,7.7,0,1032,0,27.4885,25.618,5.6,0,16,0,0,0
01/22/18,10:26,7.72,0,1032,0,27.4885,25.4353,5.6,0,16,0,0,0
01/22/18,10:41,7.49,0,1038,0,27.4885,25.2265,5.6,0,16,0,0,0
01/22/18,10:56,7.57,0,1028,0,27.4885,25.4962,5.5,0,16,0,0,0
01/22/18,11:11,7.61,0,1040,0,27.4972,25.6702,5.5,0,16.1,0,0,0
01/22/18,11:26,7.63,0,1030,0,27.4885,25.6006,5.5,0,16,0,0,0
01/22/18,11:41,7.64,0,1046,0,27.4885,25.2091,5.6,0,16.1,0,0,0
01/22/18,11:56,7.65,0,1050,0,27.4885,25.0351,5.6,0,16.1,0,0,0
01/22/18,12:11,7.65,0,1032,0,27.4798,25.4527,5.6,0,16,0,0,0
01/22/18,12:26,7.63,0,1046,0,27.4711,25.3048,5.6,0,15.9,0,0,0
01/22/18,12:41,7.68,0,1040,0,27.4798,25.6006,5.6,0,15.9,0,0,0
01/22/18,12:56,7.7,0,1046,0,27.4711,25.357,5.6,0,15.9,0,0,0
01/22/18,13:11,7.66,0,1038,0,27.4798,25.4179,5.6,0,15.9,0,0,0
01/22/18,13:26,7.68,0,1040,0,27.4711,25.8529,5.6,0,15.9,0,0,0
01/22/18,13:41,7.67,0,1032,0,27.4711,25.8181,5.6,0,15.9,0,0,0
01/22/18,13:56,7.67,0,1038,0,27.4798,26.0791,5.6,0,16,0,0,0
01/22/18,14:11,7.57,0,1014,0,27.3319,26.2966,5.6,0,16,0,0,0
01/22/18,14:26,7.67,0,1036,0,27.4015,26.2792,5.6,0,16,0,0,0
01/22/18,14:41,7.67,0,1042,0,27.4189,26.3923,5.6,0,15.9,0,0,0
01/22/18,14:56,7.62,0,1032,0,27.445,26.5141,5.6,0,15.9,0,0,0
01/22/18,15:11,7.58,0,1056,0,27.445,26.662,5.6,0,15.9,0,0,0
01/22/18,15:26,7.55,0,1040,0,27.4624,26.8186,5.6,0,15.9,0,0,0
01/22/18,15:41,7.52,0,1032,0,27.4711,26.7838,5.6,0,15.9,0,0,0
01/22/18,15:56,7.55,0,1036,0,27.4885,26.5924,6,0,16,0,0,0
