Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/25/20,00:06,7.34,0,1104,0,27.5581,25.9051,17.1,0,14.5,0,0,0
05/25/20,00:21,7.34,0,1094,0,27.5581,26.2357,17.2,0,14.5,0,0,0
05/25/20,00:36,7.34,0,1106,0,27.5668,26.3662,17.2,0,14.2,0,0,0
05/25/20,00:51,7.34,0,1112,0,27.5755,26.6446,16.9,0,14.2,0,0,0
05/25/20,01:06,7.35,0,1112,0,27.5755,26.3836,16.9,0,14.4,0,0,0
05/25/20,01:21,7.34,0,1112,0,27.5755,26.7403,17,0,14.2,0,0,0
05/25/20,01:36,7.35,0,1112,0,27.5842,26.2357,17,0,14.1,0,0,0
05/25/20,01:51,7.35,0,1108,0,27.6016,26.4445,17.2,0,14.1,0,0,0
05/25/20,02:06,7.35,0,1102,0,27.5929,26.0878,16.8,0,14.2,0,0,0
05/25/20,02:21,7.34,0,1102,0,27.5929,26.1661,16.9,0,14.2,0,0,0
05/25/20,02:36,7.34,0,1108,0,27.6103,26.5489,17.1,0,14.7,0,0,0
05/25/20,02:51,7.35,0,1120,0,27.619,25.9138,17.3,0,14.3,0,0,0
05/25/20,03:06,7.35,0,1112,0,27.6103,26.3488,17.2,0,14.2,0,0,0
05/25/20,03:21,7.35,0,1120,0,27.619,26.5315,17.3,0,14.1,0,0,0
05/25/20,03:36,7.35,0,1120,0,27.619,26.2618,16.9,0,14.4,0,0,0
05/25/20,03:51,7.35,0,1112,0,27.619,26.2792,17.1,0,14.3,0,0,0
05/25/20,04:06,7.35,0,1116,0,27.6277,25.9573,17.1,0,14,0,0,0
05/25/20,04:21,7.35,0,1116,0,27.6364,25.4701,16.9,0,14.3,0,0,0
05/25/20,04:36,7.36,0,1124,0,27.6364,26.1835,16.9,0,14.3,0,0,0
05/25/20,04:51,7.36,0,1122,0,27.6364,26.0704,17.1,0,14.2,0,0,0
