Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/28/16,00:02,7.33,0,624,0,27.2275,26.4967,16,0,16,0,0,0
05/28/16,00:17,7.32,0,634,0,27.2449,26.5489,15.7,0,16,0,0,0
05/28/16,00:32,7.32,0,626,0,27.2449,26.1052,15.7,0,16.1,0,0,0
05/28/16,00:47,7.31,0,628,0,27.2623,26.3836,16,0,15.9,0,0,0
05/28/16,01:02,7.32,0,628,0,27.2623,26.3662,15.6,0,16,0,0,0
05/28/16,01:17,7.33,0,638,0,27.2884,26.5576,15.8,0,16,0,0,0
05/28/16,01:32,7.33,0,626,0,27.2884,26.2183,15.7,0,16,0,0,0
05/28/16,01:47,7.32,0,632,0,27.3145,26.5054,15.7,0,15.9,0,0,0
05/28/16,02:02,7.33,0,624,0,27.2971,26.2531,15.9,0,15.9,0,0,0
05/28/16,02:17,7.32,0,636,0,27.3145,26.6359,15.7,0,15.9,0,0,0
05/28/16,02:32,7.33,0,634,0,27.3232,25.8703,15.9,0,16,0,0,0
05/28/16,02:47,7.34,0,628,0,27.3319,26.5315,16,0,15.9,0,0,0
05/28/16,03:02,7.34,0,624,0,27.3319,26.1139,16.1,0,16,0,0,0
05/28/16,03:17,7.34,0,628,0,27.3493,26.6359,16,0,15.9,0,0,0
05/28/16,03:32,7.34,0,624,0,27.3493,26.0791,15.9,0,16,0,0,0
05/28/16,03:47,7.34,0,636,0,27.358,26.5489,15.6,0,16,0,0,0
05/28/16,04:02,7.34,0,632,0,27.3667,25.7398,15.7,0,16,0,0,0
05/28/16,04:17,7.35,0,636,0,27.3754,26.5576,15.7,0,16,0,0,0
05/28/16,04:32,7.34,0,624,0,27.3754,25.7659,15.6,0,15.9,0,0,0
05/28/16,04:47,7.35,0,628,0,27.3754,26.4706,15.7,0,16,0,0,0
05/28/16,05:02,7.35,0,634,0,27.3841,25.9921,15.7,0,16,0,0,0
05/28/16,05:17,7.34,0,636,0,27.3928,26.575,15.7,0,16,0,0,0
05/28/16,05:32,7.34,0,628,0,27.3928,26.0617,15.5,0,15.9,0,0,0
05/28/16,05:47,7.34,0,634,0,27.4015,26.5141,15.8,0,16,0,0,0
05/28/16,06:02,7.35,0,624,0,27.4015,25.8877,15.8,0,16,0,0,0
05/28/16,06:17,7.34,0,624,0,27.3928,26.4271,16,0,16,0,0,0
05/28/16,06:32,7.35,0,626,0,27.4189,26.401,15.6,0,16,0,0,0
05/28/16,06:47,7.35,0,636,0,27.4015,25.6702,15.7,0,16,0,0,0
05/28/16,07:02,7.34,0,626,0,27.4015,26.2357,15.7,0,15.9,0,0,0
05/28/16,07:17,7.34,0,624,0,27.4189,26.3314,15.7,0,16,0,0,0
05/28/16,07:32,7.34,0,636,0,27.4276,26.4706,15.4,0,16,0,0,0
05/28/16,07:47,7.34,0,634,0,27.4363,25.5919,15.6,0,16,0,0,0
05/28/16,08:02,7.33,0,634,0,27.445,25.3309,15.7,0,16,0,0,0
05/28/16,08:17,7.32,0,644,0,27.4276,26.3575,15.6,0,16,0,0,0
05/28/16,08:32,7.32,0,626,0,27.4537,26.5402,15.5,0,16,0,0,0
05/28/16,08:47,7.31,0,626,0,27.4624,26.3314,15.4,0,15.9,0,0,0
05/28/16,09:02,7.29,0,638,0,27.4711,25.5658,15.6,0,16,0,0,0
05/28/16,09:17,7.29,0,638,0,27.4711,25.3309,15.7,0,16,0,0,0
05/28/16,09:32,7.29,0,628,0,27.4885,26.4097,15.7,0,16,0,0,0
05/28/16,09:47,7.25,0,604,0,26.5837,26.3749,15.4,0,16,0,0,0
05/28/16,10:02,7.17,0,616,0,27.1927,25.531,15.8,0,16,0,0,0
05/28/16,10:17,7.22,0,628,0,27.2362,25.2961,15.6,0,15.9,0,0,0
05/28/16,10:32,7.24,0,624,0,27.2449,26.2357,15.5,0,16,0,0,0
05/28/16,10:47,7.26,0,626,0,27.2536,25.6789,15.9,0,16,0,0,0
05/28/16,11:02,7.27,0,628,0,27.2623,24.3652,15.6,0,16,0,0,0
05/28/16,11:17,7.28,0,618,0,27.271,23.6605,15.3,0,16,0,0,0
05/28/16,11:32,7.29,0,634,0,27.2449,25.1656,15.4,0,16,0,0,0
05/28/16,11:47,7.29,0,624,0,27.271,26.2966,15.9,0,16,0,0,0
05/28/16,12:02,7.29,0,628,0,27.2884,25.5571,15.8,0,16,0,0,0
05/28/16,12:17,7.29,0,636,0,27.2971,24.4609,15.5,0,16,0,0,0
05/28/16,12:32,7.3,0,638,0,27.2797,23.6605,15.4,0,16.1,0,0,0
05/28/16,12:47,7.3,0,624,0,27.2797,24.1303,15.9,0,16,0,0,0
05/28/16,13:02,7.3,0,632,0,27.2797,25.8529,15.6,0,16.1,0,0,0
