Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/01/19,00:05,7.26,0,1020,0,26.7403,28.5412,16.4,0,16.1,0,0,0
01/01/19,00:20,7.24,0,1020,0,26.749,28.489,16,0,16.1,0,0,0
01/01/19,00:35,7.24,0,1030,0,26.7577,28.5499,16.2,0,16.1,0,0,0
01/01/19,00:50,7.26,0,1020,0,26.7664,28.6369,16,0,16,0,0,0
01/01/19,01:05,7.25,0,1040,0,26.7751,28.6978,16,0,16.1,0,0,0
01/01/19,01:20,7.26,0,1032,0,26.7925,28.6195,16.2,0,16,0,0,0
01/01/19,01:35,7.25,0,1032,0,26.8099,28.6021,16.3,0,16.1,0,0,0
01/01/19,01:50,7.24,0,1032,0,26.8099,28.6717,16.2,0,16.1,0,0,0
01/01/19,02:05,7.26,0,1026,0,26.8273,28.6978,16,0,16.1,0,0,0
01/01/19,02:20,7.24,0,1032,0,26.836,28.7239,16.3,0,16,0,0,0
01/01/19,02:35,7.25,0,1026,0,26.8447,28.7848,16.1,0,16.1,0,0,0
01/01/19,02:50,7.28,0,1026,0,26.8447,28.7935,16.1,0,16.1,0,0,0
01/01/19,03:05,7.25,0,1026,0,26.8534,28.7152,16.1,0,16,0,0,0
01/01/19,03:20,7.25,0,1018,0,26.8708,28.7848,16.1,0,16.1,0,0,0
01/01/19,03:35,7.25,0,1032,0,26.8795,28.7587,16.2,0,16.1,0,0,0
01/01/19,03:50,7.26,0,1026,0,26.8969,28.8196,16.3,0,16.1,0,0,0
01/01/19,04:05,7.26,0,1022,0,26.9143,29.2285,16.1,0,16.1,0,0,0
01/01/19,04:20,7.25,0,1032,0,26.9317,29.098,16.1,0,16.1,0,0,0
01/01/19,04:35,7.28,0,1032,0,26.9404,28.7413,16.1,0,16,0,0,0
01/01/19,04:50,7.27,0,1030,0,26.9491,28.8022,16.2,0,16.1,0,0,0
01/01/19,05:05,7.28,0,1022,0,26.9578,28.7848,16,0,16.1,0,0,0
01/01/19,05:20,7.26,0,1026,0,26.9491,28.9066,16.1,0,16.1,0,0,0
01/01/19,05:35,7.26,0,1030,0,26.9752,28.8979,16.1,0,16.1,0,0,0
01/01/19,05:50,7.27,0,1022,0,26.9665,28.9936,16.4,0,16.1,0,0,0
01/01/19,06:05,7.27,0,1032,0,26.9926,29.0284,16.2,0,16,0,0,0
01/01/19,06:20,7.27,0,1036,0,27.0013,28.924,15.9,0,16.1,0,0,0
01/01/19,06:35,7.27,0,1026,0,27.01,29.0545,16.3,0,16.1,0,0,0
01/01/19,06:50,7.26,0,1030,0,27.01,29.2372,16,0,16.1,0,0,0
01/01/19,07:05,7.25,0,1030,0,27.0187,29.098,16.1,0,16.1,0,0,0
01/01/19,07:20,7.24,0,1030,0,27.0274,29.2372,16,0,16.1,0,0,0
01/01/19,07:35,7.26,0,1020,0,27.0535,29.3851,16,0,16.1,0,0,0
01/01/19,07:50,7.25,0,1020,0,27.0622,29.3677,16,0,16.1,0,0,0
01/01/19,08:05,7.26,0,1022,0,27.0709,29.533,16.2,0,16.1,0,0,0
01/01/19,08:20,7.26,0,1020,0,27.0883,29.8288,16.2,0,16,0,0,0
01/01/19,08:35,7.24,0,1004,0,26.7403,29.8897,16,0,16.1,0,0,0
01/01/19,08:50,7.26,0,1010,0,26.9752,29.6896,16.2,0,16.1,0,0,0
01/01/19,09:05,7.22,0,1008,0,26.9926,29.6809,16.2,0,16.1,0,0,0
01/01/19,09:20,7.24,0,1020,0,27.0187,29.5678,16,0,16.1,0,0,0
01/01/19,09:35,7.24,0,1012,0,27.0448,29.5852,16.2,0,16.1,0,0,0
01/01/19,09:50,7.24,0,1014,0,27.0535,29.4808,16.1,0,16.1,0,0,0
01/01/19,10:05,7.23,0,1014,0,27.0709,29.4286,16.1,0,16,0,0,0
01/01/19,10:20,7.25,0,1004,0,27.1057,29.4112,16.1,0,16,0,0,0
01/01/19,10:35,7.24,0,1020,0,27.1231,29.6374,16,0,16,0,0,0
01/01/19,10:50,7.25,0,1018,0,27.1318,29.3329,16.1,0,16.1,0,0,0
01/01/19,11:05,7.25,0,1022,0,27.1492,29.4547,16.2,0,16.2,0,0,0
01/01/19,11:20,7.23,0,1022,0,27.1753,29.3068,16.1,0,16.1,0,0,0
01/01/19,11:35,7.25,0,1022,0,27.1927,29.533,16,0,16.1,0,0,0
01/01/19,11:50,7.25,0,1020,0,27.2014,29.3764,16,0,16.1,0,0,0
01/01/19,12:05,7.24,0,1026,0,27.2101,29.4634,16.3,0,16.1,0,0,0
01/01/19,12:20,7.25,0,1028,0,27.2188,29.4373,15.9,0,16.1,0,0,0
01/01/19,12:35,7.24,0,1022,0,27.2188,29.5504,16,0,16.1,0,0,0
01/01/19,12:50,7.24,0,1028,0,27.2362,29.5156,16.1,0,16.1,0,0,0
01/01/19,13:05,7.25,0,1032,0,27.2449,29.6548,16.2,0,16.1,0,0,0
01/01/19,13:20,7.25,0,1022,0,27.2623,29.5852,16.3,0,16.1,0,0,0
01/01/19,13:35,7.25,0,1020,0,27.2623,29.5852,16.1,0,16.1,0,0,0
01/01/19,13:50,7.25,0,1032,0,27.2623,29.5852,16.2,0,16.1,0,0,0
01/01/19,14:05,7.24,0,1028,0,27.271,29.5156,16,0,16.1,0,0,0
01/01/19,14:20,7.27,0,1042,0,27.271,29.7244,16,0,16.1,0,0,0
01/01/19,14:35,7.25,0,1028,0,27.2884,29.5765,16.1,0,16.1,0,0,0
01/01/19,14:50,7.26,0,1042,0,27.2884,29.6026,16.1,0,16.1,0,0,0
01/01/19,15:05,7.24,0,1030,0,27.2884,29.6287,16.1,0,16.1,0,0,0
01/01/19,15:20,7.24,0,1030,0,27.2971,29.6374,16.1,0,16.1,0,0,0
01/01/19,15:35,7.25,0,1032,0,27.2971,29.5678,15.8,0,16.1,0,0,0
01/01/19,15:50,7.25,0,1032,0,27.2971,29.4982,15.9,0,16,0,0,0
01/01/19,16:05,7.26,0,1046,0,27.3058,29.5591,16.3,0,16,0,0,0
01/01/19,16:20,7.24,0,1026,0,27.3145,29.5243,15.9,0,16.2,0,0,0
01/01/19,16:35,7.24,0,1038,0,27.3145,29.5243,16.1,0,16,0,0,0
01/01/19,16:50,7.24,0,1036,0,27.3058,29.4895,16.1,0,16.1,0,0,0
01/01/19,17:05,7.23,0,1040,0,27.3145,29.5765,16,0,16,0,0,0
01/01/19,17:20,7.24,0,1018,0,27.3232,29.5939,16,0,16.1,0,0,0
01/01/19,17:35,7.23,0,1020,0,27.3145,29.5504,16.1,0,16.1,0,0,0
01/01/19,17:50,7.25,0,1040,0,27.3319,29.5156,16.1,0,16.1,0,0,0
01/01/19,18:05,7.25,0,1022,0,27.3232,29.5069,15.9,0,16.1,0,0,0
01/01/19,18:20,7.24,0,1038,0,27.3232,29.5417,16,0,16,0,0,0
01/01/19,18:35,7.23,0,1036,0,27.3232,29.6113,16,0,16.1,0,0,0
01/01/19,18:50,7.24,0,1040,0,27.3319,29.6548,15.6,0,16.1,0,0,0
01/01/19,19:05,7.22,0,1020,0,27.3406,29.6809,16.2,0,16.1,0,0,0
