Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/01/16,00:02,7.31,0,610,0,27.2188,26.0617,15.8,0,16.1,0,0,0
06/01/16,00:17,7.31,0,606,0,27.2449,26.3227,16,0,16.2,0,0,0
06/01/16,00:32,7.31,0,604,0,27.2536,25.183,16,0,16.2,0,0,0
06/01/16,00:47,7.31,0,604,0,27.2797,25.6876,15.7,0,16.3,0,0,0
06/01/16,01:02,7.3,0,598,0,27.2884,25.9747,15.9,0,16.2,0,0,0
06/01/16,01:17,7.31,0,604,0,27.2971,26.3488,15.9,0,16.2,0,0,0
06/01/16,01:32,7.31,0,610,0,27.3058,25.9051,15.7,0,16.3,0,0,0
06/01/16,01:47,7.32,0,596,0,27.3058,25.4179,15.8,0,16.4,0,0,0
06/01/16,02:02,7.32,0,606,0,27.3145,26.0965,15.7,0,16,0,0,0
06/01/16,02:17,7.32,0,604,0,27.3232,26.1748,15.9,0,16.2,0,0,0
06/01/16,02:32,7.32,0,606,0,27.3406,26.2966,15.7,0,16.3,0,0,0
06/01/16,02:47,7.33,0,596,0,27.3493,25.0351,15.9,0,16.1,0,0,0
06/01/16,03:02,7.34,0,598,0,27.3667,26.1226,15.8,0,16.2,0,0,0
06/01/16,03:17,7.32,0,600,0,27.3754,25.2352,15.8,0,16.2,0,0,0
06/01/16,03:32,7.33,0,598,0,27.3841,26.401,15.8,0,16.3,0,0,0
06/01/16,03:47,7.33,0,606,0,27.4015,26.1226,15.9,0,16.3,0,0,0
06/01/16,04:02,7.33,0,604,0,27.4015,25.1569,16,0,16.2,0,0,0
06/01/16,04:17,7.33,0,606,0,27.4015,26.053,15.9,0,16.3,0,0,0
06/01/16,04:32,7.34,0,604,0,27.4102,25.9834,15.8,0,16.1,0,0,0
06/01/16,04:47,7.34,0,596,0,27.4189,26.3488,15.8,0,16.3,0,0,0
06/01/16,05:02,7.35,0,616,0,27.4276,25.3918,15.8,0,16.1,0,0,0
06/01/16,05:17,7.34,0,600,0,27.4276,26.0965,15.8,0,16.4,0,0,0
06/01/16,05:32,7.35,0,600,0,27.445,25.5049,15.9,0,16.3,0,0,0
06/01/16,05:47,7.36,0,606,0,27.4276,26.2879,15.8,0,16.1,0,0,0
06/01/16,06:02,7.36,0,606,0,27.4624,26.2096,15.7,0,16.3,0,0,0
06/01/16,06:17,7.35,0,606,0,27.4537,25.0351,16.1,0,16.3,0,0,0
06/01/16,06:32,7.35,0,606,0,27.4711,26.2183,15.9,0,16.1,0,0,0
06/01/16,06:47,7.36,0,606,0,27.4711,25.6006,15.8,0,16.3,0,0,0
06/01/16,07:02,7.36,0,604,0,27.4798,26.3749,15.9,0,16,0,0,0
06/01/16,07:17,7.35,0,608,0,27.4798,25.2613,16,0,16.2,0,0,0
06/01/16,07:32,7.36,0,610,0,27.4711,24.8089,15.6,0,16.3,0,0,0
06/01/16,07:47,7.35,0,608,0,27.4624,25.3309,15.5,0,16.4,0,0,0
06/01/16,08:02,7.34,0,604,0,27.4798,26.2792,15.6,0,16.1,0,0,0
06/01/16,08:17,7.31,0,598,0,27.4798,26.3923,15.9,0,16.4,0,0,0
06/01/16,08:32,7.3,0,608,0,27.4885,25.4005,15.8,0,16.3,0,0,0
06/01/16,08:47,7.29,0,624,0,27.4972,24.9133,15.9,0,16.3,0,0,0
06/01/16,09:02,7.29,0,632,0,27.5059,25.9138,15.7,0,16.2,0,0,0
06/01/16,09:17,7.29,0,638,0,27.5059,26.4271,16.1,0,16.2,0,0,0
06/01/16,09:32,7.28,0,638,0,27.5233,25.4962,15.9,0,16.2,0,0,0
06/01/16,09:47,7.2,0,576,0,26.4358,25.009,15.9,0,16.2,0,0,0
06/01/16,10:02,7.19,0,632,0,27.2362,25.2613,15.9,0,16.5,0,0,0
06/01/16,10:17,6.12,0,294,0,27.2797,25.7659,15.8,0,16.3,0,0,0
06/01/16,10:32,7.03,0,562,0,27.2971,25.2265,15.8,0,16.2,0,0,0
06/01/16,10:47,7.18,0,588,0,27.3058,25.6093,15.9,0,16.2,0,0,0
06/01/16,11:02,7.24,0,564,0,27.3058,25.3309,16,0,16.3,0,0,0
06/01/16,11:17,7.31,0,570,0,27.3232,25.8529,15.9,0,16.4,0,0,0
06/01/16,11:32,7.22,0,578,0,27.3406,25.8616,15.8,0,16.3,0,0,0
06/01/16,11:47,7.25,0,566,0,27.3406,25.9921,16,0,16.3,0,0,0
06/01/16,12:02,7.24,0,576,0,27.358,25.531,15.8,0,16.2,0,0,0
06/01/16,12:17,7.25,0,576,0,27.3754,26.1139,15.9,0,16.2,0,0,0
06/01/16,12:32,7.25,0,600,0,27.3841,25.8616,16,0,16.2,0,0,0
06/01/16,12:47,7.25,0,588,0,27.3928,25.9921,15.9,0,16.2,0,0,0
06/01/16,13:02,7.26,0,588,0,27.4102,25.4179,15.5,0,16.3,0,0,0
06/01/16,13:17,7.27,0,594,0,27.4189,26.0617,15.9,0,16.3,0,0,0
06/01/16,13:32,7.28,0,590,0,27.4276,25.879,15.7,0,16.1,0,0,0
06/01/16,13:47,7.26,0,616,0,27.4276,25.5136,16,0,16.4,0,0,0
06/01/16,14:02,7.27,0,600,0,27.4363,25.2613,16,0,16.3,0,0,0
06/01/16,14:17,7.27,0,618,0,27.4276,25.9747,15.8,0,16.2,0,0,0
06/01/16,14:32,7.28,0,610,0,27.4537,25.6963,16,0,16.2,0,0,0
06/01/16,14:47,7.29,0,608,0,27.4624,25.2004,15.6,0,16.3,0,0,0
06/01/16,15:02,7.28,0,624,0,27.4537,24.2086,15.8,0,16.1,0,0,0
06/01/16,15:17,7.26,0,604,0,27.4537,24.1912,15.9,0,16.2,0,0,0
06/01/16,15:32,7.23,0,634,0,27.445,25.8964,16,0,16.2,0,0,0
06/01/16,15:47,7.23,0,628,0,27.445,25.9051,15.8,0,16.3,0,0,0
06/01/16,16:02,7.23,0,634,0,27.4624,25.531,16,0,16.3,0,0,0
06/01/16,16:17,7.23,0,644,0,27.445,25.3048,15.8,0,16,0,0,0
06/01/16,16:32,7.28,0,624,0,27.4624,26.1574,15.7,0,16.4,0,0,0
06/01/16,16:47,7.25,0,634,0,27.4711,26.2618,15.6,0,16.3,0,0,0
06/01/16,17:02,7.26,0,636,0,27.4798,26.2357,15.7,0,16.2,0,0,0
06/01/16,17:17,7.25,0,628,0,27.4798,26.227,15.9,0,16.3,0,0,0
06/01/16,17:32,7.24,0,638,0,27.4798,25.9747,15.7,0,16.4,0,0,0
06/01/16,17:47,7.25,0,636,0,27.4885,26.3401,15.9,0,16.1,0,0,0
06/01/16,18:02,7.25,0,644,0,27.4885,25.8181,16,0,16.1,0,0,0
06/01/16,18:17,7.25,0,628,0,27.4798,26.0878,16.2,0,16,0,0,0
06/01/16,18:32,7.25,0,634,0,27.4711,25.7398,15.8,0,16,0,0,0
06/01/16,18:47,7.26,0,636,0,27.4798,26.0356,16,0,16.4,0,0,0
06/01/16,19:02,7.26,0,646,0,27.4798,26.1139,15.8,0,16.3,0,0,0
06/01/16,19:17,7.26,0,636,0,27.4885,26.0443,15.8,0,16,0,0,0
06/01/16,19:32,7.27,0,642,0,27.4798,26.4445,15.7,0,16.2,0,0,0
06/01/16,19:47,7.26,0,576,0,27.0622,26.2618,16.1,0,16.2,0,0,0
06/01/16,20:02,7.19,0,626,0,27.1753,26.314,16.1,0,16.4,0,0,0
06/01/16,20:17,7.22,0,616,0,27.2101,26.3575,15.8,0,16.2,0,0,0
06/01/16,20:32,7.25,0,616,0,27.2188,26.2357,15.8,0,16.2,0,0,0
06/01/16,20:47,7.25,0,624,0,27.2362,26.4184,15.9,0,16.3,0,0,0
