Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/16/14,16:47,7.19,0,586,0,27.9583,23.704,3.9,0,15.7,0,0,0
09/16/14,17:02,7.22,0,594,0,27.9757,23.6083,3.9,0,16.4,0,0,0
09/16/14,17:17,7.23,0,580,0,27.9931,23.6866,3.8,0,16.3,0,0,0
09/16/14,17:32,7.2,0,608,0,28.0018,23.7823,3.5,0,15.6,0,0,0
09/16/14,17:47,7.22,0,594,0,28.0279,23.617,3.9,0,16.5,0,0,0
09/16/14,18:02,7.2,0,600,0,28.054,23.5387,3.8,0,16.2,0,0,0
09/16/14,18:17,7.19,0,590,0,28.0627,23.4865,3.8,0,16.4,0,0,0
09/16/14,18:32,7.19,0,610,0,28.0801,23.5387,3.7,0,15.7,0,0,0
09/16/14,18:47,7.2,0,602,0,28.0801,23.4865,3.5,0,15.7,0,0,0
09/16/14,19:02,7.19,0,620,0,28.1062,23.5126,3.7,0,15.9,0,0,0
09/16/14,19:17,7.2,0,602,0,28.0975,23.4865,3.7,0,15.9,0,0,0
09/16/14,19:32,7.18,0,614,0,28.1149,23.3908,3.9,0,16,0,0,0
09/16/14,19:47,7.19,0,628,0,28.1236,23.4865,3.7,0,15.8,0,0,0
09/16/14,20:02,7.18,0,622,0,28.1323,23.4952,3.8,0,16.1,0,0,0
09/16/14,20:17,7.2,0,612,0,28.1497,23.4082,4,0,16.2,0,0,0
09/16/14,20:32,7.21,0,624,0,28.1497,23.4865,3.9,0,16.1,0,0,0
09/16/14,20:47,7.21,0,620,0,28.1584,23.4778,3.9,0,15.8,0,0,0
09/16/14,21:02,7.21,0,622,0,28.1584,23.4343,3.9,0,16.2,0,0,0
09/16/14,21:17,7.21,0,624,0,28.1584,23.443,4.1,0,15.9,0,0,0
09/16/14,21:32,7.19,0,620,0,28.1671,23.5039,3.7,0,16.2,0,0,0
09/16/14,21:47,7.21,0,620,0,28.1671,23.5561,4.1,0,16.7,0,0,0
09/16/14,22:02,7.21,0,618,0,28.1758,23.7475,4.1,0,16.6,0,0,0
09/16/14,22:17,7.21,0,624,0,28.1845,23.7736,3.8,0,16.1,0,0,0
09/16/14,22:32,7.19,0,620,0,28.1845,23.8606,3.8,0,16.3,0,0,0
09/16/14,22:47,7.2,0,628,0,28.1932,24.226,4,0,16,0,0,0
09/16/14,23:02,7.22,0,636,0,28.2019,24.052,4,0,16.2,0,0,0
09/16/14,23:17,7.22,0,636,0,28.2106,24.0781,3.7,0,16.2,0,0,0
09/16/14,23:32,7.21,0,640,0,28.2019,23.878,3.5,0,16.4,0,0,0
09/16/14,23:47,7.23,0,632,0,28.2106,24.2782,3.7,0,16,0,0,0
