Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/29/18,00:10,7.37,0,1048,0,27.8365,24.487,5.4,0,15.9,0,0,0
08/29/18,00:25,7.38,0,1054,0,27.8365,24.0259,5.4,0,16,0,0,0
08/29/18,00:40,7.37,0,1046,0,27.8278,23.7214,5.4,0,15.8,0,0,0
08/29/18,00:55,7.38,0,1042,0,27.8278,24.4174,5.4,0,15.9,0,0,0
08/29/18,01:10,7.38,0,1046,0,27.8365,24.6001,5.4,0,15.9,0,0,0
08/29/18,01:25,7.39,0,1054,0,27.8452,24.3739,5.4,0,15.9,0,0,0
08/29/18,01:40,7.4,0,1058,0,27.8365,23.9215,5.4,0,15.9,0,0,0
08/29/18,01:55,7.39,0,1050,0,27.8365,23.8171,5.4,0,15.9,0,0,0
08/29/18,02:10,7.4,0,1046,0,27.8365,24.9481,5.4,0,15.9,0,0,0
08/29/18,02:25,7.4,0,1046,0,27.8452,24.7915,5.4,0,15.9,0,0,0
08/29/18,02:40,7.39,0,1050,0,27.8452,24.1738,5.4,0,16,0,0,0
08/29/18,02:55,7.39,0,1046,0,27.8452,23.8258,5.4,0,15.9,0,0,0
08/29/18,03:10,7.4,0,1050,0,27.8452,24.226,5.4,0,16,0,0,0
08/29/18,03:25,7.39,0,1050,0,27.8539,24.8089,5.4,0,15.9,0,0,0
08/29/18,03:40,7.39,0,1054,0,27.8626,24.3826,5.4,0,16,0,0,0
08/29/18,03:55,7.39,0,1054,0,27.8539,24.0172,5.4,0,15.9,0,0,0
08/29/18,04:10,7.39,0,1048,0,27.8452,23.8258,5.4,0,15.9,0,0,0
08/29/18,04:25,7.39,0,1058,0,27.8452,24.7567,5.4,0,15.9,0,0,0
08/29/18,04:40,7.4,0,1054,0,27.8626,24.8437,5.4,0,15.9,0,0,0
08/29/18,04:55,7.4,0,1050,0,27.8626,24.2086,5.4,0,15.9,0,0,0
08/29/18,05:10,7.39,0,1050,0,27.8626,23.9563,5.4,0,15.9,0,0,0
08/29/18,05:25,7.38,0,1058,0,27.8626,24.0085,5.4,0,15.9,0,0,0
08/29/18,05:40,7.38,0,1046,0,27.8626,25.0525,5.4,0,15.9,0,0,0
08/29/18,05:55,7.38,0,1050,0,27.8626,24.6175,5.4,0,15.9,0,0,0
08/29/18,06:10,7.38,0,1050,0,27.8713,24.052,5.4,0,15.9,0,0,0
08/29/18,06:25,7.38,0,1048,0,27.8626,23.7475,5.4,0,15.9,0,0,0
08/29/18,06:40,7.36,0,1054,0,27.8626,24.5914,5.4,0,15.9,0,0,0
08/29/18,06:55,7.36,0,1054,0,27.8713,24.7567,5.4,0,15.9,0,0,0
08/29/18,07:10,7.34,0,1050,0,27.8713,24.3826,5.4,0,15.9,0,0,0
08/29/18,07:25,7.34,0,1056,0,27.8713,24.1651,5.4,0,15.9,0,0,0
08/29/18,07:40,7.33,0,1050,0,27.8713,24.4957,5.4,0,15.9,0,0,0
08/29/18,07:55,7.31,0,1056,0,27.88,24.574,5.4,0,16,0,0,0
08/29/18,08:10,7.3,0,1048,0,27.8278,24.226,5.4,0,16,0,0,0
08/29/18,08:25,7.31,0,1040,0,27.8278,24.226,5.4,0,16,0,0,0
08/29/18,08:40,7.31,0,1046,0,27.8278,24.2956,5.4,0,16,0,0,0
08/29/18,08:55,7.32,0,1042,0,27.8365,24.8785,5.4,0,15.9,0,0,0
08/29/18,09:10,7.33,0,1040,0,27.8452,24.3304,5.4,0,16,0,0,0
08/29/18,09:25,7.33,0,1032,0,27.8539,24.1912,5.4,0,16,0,0,0
08/29/18,09:40,7.3,0,1026,0,27.8452,24.1825,5.4,0,15.9,0,0,0
08/29/18,09:55,7.3,0,1038,0,27.8539,24.2956,5.4,0,15.9,0,0,0
08/29/18,10:10,7.3,0,1050,0,27.8539,24.1912,5.4,0,15.9,0,0,0
08/29/18,10:25,7.3,0,1046,0,27.8452,24.052,5.4,0,16,0,0,0
08/29/18,10:40,7.31,0,1042,0,27.8452,24.0433,5.4,0,15.9,0,0,0
08/29/18,10:55,7.31,0,1046,0,27.8539,24.2086,5.4,0,15.9,0,0,0
08/29/18,11:10,7.33,0,1032,0,27.8539,23.9911,5.4,0,16,0,0,0
08/29/18,11:25,7.34,0,1050,0,27.8626,23.8258,5.4,0,15.9,0,0,0
08/29/18,11:40,7.34,0,1036,0,27.8626,23.8171,5.4,0,15.9,0,0,0
08/29/18,11:55,7.34,0,1036,0,27.8626,24.0259,5.4,0,15.8,0,0,0
08/29/18,12:10,7.33,0,1046,0,27.8539,23.9998,5.4,0,15.9,0,0,0
08/29/18,12:25,7.33,0,1042,0,27.8539,23.9302,5.4,0,16,0,0,0
08/29/18,12:40,7.32,0,1048,0,27.8539,23.9128,5.4,0,15.8,0,0,0
08/29/18,12:55,7.32,0,1038,0,27.8452,24.0172,5.4,0,15.8,0,0,0
08/29/18,13:10,7.3,0,1022,0,27.7843,24.1042,5.4,0,15.9,0,0,0
08/29/18,13:25,7.31,0,1038,0,27.7843,24.0259,5.4,0,16,0,0,0
08/29/18,13:40,7.28,0,1028,0,27.7843,23.878,5.4,0,15.9,0,0,0
08/29/18,13:55,7.26,0,1056,0,27.7843,24.1129,5.4,0,15.8,0,0,0
