Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/05/16,00:05,7.33,0,628,0,26.3836,26.0791,5.4,0,15.2,0,0,0
03/05/16,00:20,7.34,0,632,0,26.3923,26.0704,5.4,0,15.1,0,0,0
03/05/16,00:35,7.34,0,638,0,26.4184,26.1052,5.4,0,15.2,0,0,0
03/05/16,00:50,7.33,0,628,0,26.4271,26.0791,5.4,0,15.2,0,0,0
03/05/16,01:05,7.34,0,626,0,26.4619,26.1487,5.4,0,15.2,0,0,0
03/05/16,01:20,7.34,0,642,0,26.4532,26.1139,5.4,0,15.2,0,0,0
03/05/16,01:35,7.34,0,624,0,26.4706,26.1313,5.4,0,15.2,0,0,0
03/05/16,01:50,7.35,0,632,0,26.4793,26.1226,5.4,0,15.1,0,0,0
03/05/16,02:05,7.35,0,636,0,26.4967,26.1487,5.4,0,15.2,0,0,0
03/05/16,02:20,7.35,0,634,0,26.5141,26.1574,5.4,0,15.2,0,0,0
03/05/16,02:35,7.35,0,646,0,26.5228,26.1661,5.4,0,15.2,0,0,0
03/05/16,02:50,7.35,0,636,0,26.5402,26.1748,5.4,0,15.2,0,0,0
03/05/16,03:05,7.35,0,636,0,26.5489,26.1574,5.4,0,15.2,0,0,0
03/05/16,03:20,7.36,0,636,0,26.5576,26.3053,5.4,0,15.2,0,0,0
03/05/16,03:35,7.36,0,636,0,26.5837,25.6963,5.4,0,15.2,0,0,0
03/05/16,03:50,7.36,0,636,0,26.5837,26.2357,5.4,0,15.2,0,0,0
03/05/16,04:05,7.36,0,636,0,26.6011,26.14,5.4,0,15.2,0,0,0
03/05/16,04:20,7.36,0,642,0,26.6011,26.1922,5.4,0,15.2,0,0,0
03/05/16,04:35,7.35,0,642,0,26.6185,26.2618,5.4,0,15.2,0,0,0
03/05/16,04:50,7.36,0,644,0,26.6272,26.2618,5.4,0,15.2,0,0,0
03/05/16,05:05,7.37,0,636,0,26.6359,25.9834,5.4,0,15.2,0,0,0
03/05/16,05:20,7.36,0,636,0,26.6446,26.0008,5.4,0,15.2,0,0,0
03/05/16,05:35,7.36,0,646,0,26.6359,25.9834,5.4,0,15.2,0,0,0
03/05/16,05:50,7.36,0,634,0,26.6446,25.8703,5.4,0,15.2,0,0,0
03/05/16,06:05,7.37,0,646,0,26.6533,26.2792,5.4,0,15.2,0,0,0
03/05/16,06:20,7.36,0,628,0,26.662,26.1226,5.4,0,15.2,0,0,0
03/05/16,06:35,7.36,0,636,0,26.6533,26.1487,5.4,0,15.2,0,0,0
03/05/16,06:50,7.36,0,644,0,26.6533,26.2183,5.4,0,15.2,0,0,0
03/05/16,07:05,7.36,0,628,0,26.6707,26.2618,5.4,0,15.2,0,0,0
03/05/16,07:20,7.36,0,644,0,26.6794,26.2531,5.4,0,15.1,0,0,0
03/05/16,07:35,7.36,0,636,0,26.6881,26.2705,5.4,0,15.2,0,0,0
03/05/16,07:50,7.36,0,654,0,26.6968,26.2357,5.4,0,15.2,0,0,0
03/05/16,08:05,7.35,0,646,0,26.7055,26.0443,5.4,0,15.2,0,0,0
03/05/16,08:20,7.35,0,642,0,26.7142,26.0356,5.4,0,15.1,0,0,0
03/05/16,08:35,7.35,0,636,0,26.7055,26.0791,5.4,0,15.2,0,0,0
