Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/20/18,00:04,7.72,0,1014,0,28.0453,25.6963,5.4,0,15.9,0,0,0
01/20/18,00:19,7.71,0,1008,0,28.054,25.6615,5.4,0,15.9,0,0,0
01/20/18,00:34,7.72,0,1022,0,28.0366,25.6789,5.4,0,15.9,0,0,0
01/20/18,00:49,7.73,0,1022,0,28.0279,25.5571,5.4,0,15.8,0,0,0
01/20/18,01:04,7.72,0,1010,0,28.0366,25.7224,5.4,0,15.9,0,0,0
01/20/18,01:19,7.73,0,1022,0,28.0192,25.6354,5.4,0,16,0,0,0
01/20/18,01:34,7.72,0,1022,0,28.0192,25.8007,5.4,0,15.9,0,0,0
01/20/18,01:49,7.73,0,1014,0,28.0105,25.6963,5.4,0,15.9,0,0,0
01/20/18,02:04,7.73,0,1028,0,28.0018,25.8442,5.4,0,15.9,0,0,0
01/20/18,02:19,7.72,0,1018,0,27.9931,25.5049,5.4,0,15.9,0,0,0
01/20/18,02:34,7.72,0,1020,0,27.9844,25.5919,5.4,0,15.9,0,0,0
01/20/18,02:49,7.74,0,1018,0,27.9757,25.6876,5.4,0,16,0,0,0
01/20/18,03:04,7.75,0,1022,0,27.967,25.6789,5.4,0,15.9,0,0,0
01/20/18,03:19,7.74,0,1014,0,27.967,25.6789,5.4,0,16,0,0,0
01/20/18,03:34,7.74,0,1020,0,27.9583,25.5745,5.4,0,16,0,0,0
01/20/18,03:49,7.75,0,1020,0,27.9583,25.9225,5.4,0,15.9,0,0,0
01/20/18,04:04,7.75,0,1032,0,27.9583,25.8964,5.4,0,16,0,0,0
01/20/18,04:19,7.75,0,1020,0,27.9496,25.7137,5.4,0,15.9,0,0,0
01/20/18,04:34,7.75,0,1030,0,27.9496,25.5658,5.4,0,15.9,0,0,0
01/20/18,04:49,7.75,0,1010,0,27.9409,25.5484,5.4,0,15.9,0,0,0
01/20/18,05:04,7.76,0,1026,0,27.9496,25.5919,5.4,0,16,0,0,0
01/20/18,05:19,7.75,0,1032,0,27.9322,25.5484,5.4,0,15.9,0,0,0
01/20/18,05:34,7.75,0,1020,0,27.9322,25.5919,5.4,0,15.9,0,0,0
01/20/18,05:49,7.75,0,1032,0,27.9322,25.8442,5.4,0,16,0,0,0
01/20/18,06:04,7.75,0,1020,0,27.9235,25.6441,5.4,0,15.9,0,0,0
01/20/18,06:19,7.76,0,1022,0,27.9235,25.618,5.4,0,16,0,0,0
01/20/18,06:34,7.76,0,1014,0,27.9148,25.4962,5.4,0,15.9,0,0,0
01/20/18,06:49,7.76,0,1014,0,27.9235,25.4962,5.4,0,15.9,0,0,0
01/20/18,07:04,7.75,0,1014,0,27.9148,25.6702,5.4,0,15.9,0,0,0
01/20/18,07:19,7.75,0,1026,0,27.9061,25.6963,5.4,0,16,0,0,0
01/20/18,07:34,7.68,0,1008,0,27.9061,25.7746,5.4,0,15.9,0,0,0
01/20/18,07:49,7.64,0,1018,0,27.9061,25.7311,5.4,0,15.9,0,0,0
01/20/18,08:04,7.67,0,1014,0,27.9061,25.8007,5.4,0,15.8,0,0,0
01/20/18,08:19,7.68,0,1020,0,27.9061,25.7659,5.4,0,15.9,0,0,0
01/20/18,08:34,7.7,0,1032,0,27.9148,25.8703,5.4,0,15.9,0,0,0
01/20/18,08:49,7.69,0,1022,0,27.9061,25.8877,5.4,0,15.9,0,0,0
01/20/18,09:04,7.72,0,1008,0,27.9148,25.7746,5.4,0,16.1,0,0,0
01/20/18,09:19,7.66,0,1014,0,27.8278,25.8094,5.4,0,16,0,0,0
01/20/18,09:34,7.68,0,1004,0,27.8365,25.5136,5.4,0,15.9,0,0,0
01/20/18,09:49,7.66,0,1020,0,27.8365,25.6702,5.4,0,15.9,0,0,0
01/20/18,10:04,7.68,0,1014,0,27.8452,25.8355,5.4,0,15.9,0,0,0
01/20/18,10:19,7.69,0,1010,0,27.8452,25.7659,5.4,0,16,0,0,0
01/20/18,10:34,7.69,0,1022,0,27.8626,25.8355,5.4,0,16,0,0,0
01/20/18,10:49,7.69,0,1004,0,27.8539,25.8529,5.4,0,15.9,0,0,0
01/20/18,11:04,7.7,0,1018,0,27.8713,25.7572,5.4,0,16,0,0,0
01/20/18,11:19,7.7,0,1010,0,27.8626,25.7659,5.4,0,16,0,0,0
01/20/18,11:34,7.72,0,1022,0,27.8713,25.6789,5.4,0,16,0,0,0
01/20/18,11:49,7.71,0,1030,0,27.88,25.5136,5.4,0,16,0,0,0
01/20/18,12:04,7.73,0,1020,0,27.8713,25.8007,5.4,0,16,0,0,0
01/20/18,12:19,7.71,0,1014,0,27.8713,25.8268,5.4,0,15.8,0,0,0
01/20/18,12:34,7.71,0,1008,0,27.88,25.7224,5.4,0,15.9,0,0,0
01/20/18,12:49,7.71,0,1012,0,27.88,25.8616,5.4,0,16,0,0,0
01/20/18,13:04,7.72,0,1022,0,27.88,25.7572,5.4,0,16,0,0,0
01/20/18,13:19,7.72,0,1014,0,27.88,25.7485,5.4,0,16.1,0,0,0
01/20/18,13:34,7.72,0,1022,0,27.88,25.5832,5.4,0,16,0,0,0
01/20/18,13:49,7.73,0,1018,0,27.88,25.3396,5.4,0,16,0,0,0
01/20/18,14:04,7.74,0,992,0,27.8713,25.3222,5.4,0,16.1,0,0,0
01/20/18,14:19,7.71,0,1020,0,27.7669,25.1047,5.4,0,15.9,0,0,0
01/20/18,14:34,7.73,0,1014,0,27.7669,25.3744,5.4,0,16,0,0,0
01/20/18,14:49,7.71,0,1020,0,27.7582,25.1743,5.4,0,16,0,0,0
01/20/18,15:04,7.71,0,1014,0,27.7669,25.2961,5.4,0,16,0,0,0
