Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/01/16,00:05,7.25,0,624,0,26.8099,26.053,15.7,0,15.7,0,0,0
02/01/16,00:20,7.26,0,628,0,26.8099,26.1226,15.6,0,15.5,0,0,0
02/01/16,00:35,7.26,0,632,0,26.8273,25.9834,15.5,0,15.4,0,0,0
02/01/16,00:50,7.25,0,626,0,26.8447,26.14,15.8,0,16,0,0,0
02/01/16,01:05,7.26,0,646,0,26.8708,26.0617,15.5,0,15.6,0,0,0
02/01/16,01:20,7.25,0,624,0,26.8795,26.0008,15.6,0,15.6,0,0,0
02/01/16,01:35,7.25,0,624,0,26.9143,26.053,15.9,0,15.4,0,0,0
02/01/16,01:50,7.26,0,634,0,26.923,26.1052,15.9,0,15.6,0,0,0
02/01/16,02:05,7.26,0,636,0,26.9317,26.1835,15.8,0,15.5,0,0,0
02/01/16,02:20,7.28,0,626,0,26.9404,26.2357,15.8,0,15.5,0,0,0
02/01/16,02:35,7.28,0,628,0,26.9491,26.0704,16,0,15.8,0,0,0
02/01/16,02:50,7.28,0,634,0,26.9665,25.792,15.8,0,15.6,0,0,0
02/01/16,03:05,7.28,0,616,0,26.9839,26.1835,15.8,0,15.6,0,0,0
02/01/16,03:20,7.28,0,634,0,27.0013,26.0356,15.7,0,15.5,0,0,0
02/01/16,03:35,7.27,0,634,0,27.01,26.0443,15.5,0,15.8,0,0,0
02/01/16,03:50,7.29,0,632,0,27.0187,25.9051,15.4,0,15.8,0,0,0
02/01/16,04:05,7.28,0,624,0,27.0187,26.0704,16,0,15.4,0,0,0
02/01/16,04:20,7.26,0,632,0,27.0274,26.1748,15.7,0,15.7,0,0,0
02/01/16,04:35,7.28,0,626,0,27.0361,26.0095,15.8,0,15.4,0,0,0
02/01/16,04:50,7.29,0,624,0,27.0448,25.8442,15.6,0,15.9,0,0,0
02/01/16,05:05,7.29,0,632,0,27.0448,26.1226,15.6,0,15.7,0,0,0
02/01/16,05:20,7.3,0,634,0,27.0535,26.0617,15.5,0,15.6,0,0,0
02/01/16,05:35,7.3,0,632,0,27.0622,26.0443,15.5,0,15.8,0,0,0
02/01/16,05:50,7.3,0,636,0,27.0709,25.9921,15.9,0,15.6,0,0,0
02/01/16,06:05,7.3,0,626,0,27.097,26.2444,15.7,0,15.5,0,0,0
02/01/16,06:20,7.3,0,624,0,27.1057,26.1226,15.2,0,15.7,0,0,0
02/01/16,06:35,7.3,0,634,0,27.1057,26.227,15.9,0,15.7,0,0,0
02/01/16,06:50,7.29,0,626,0,27.1144,26.0965,15.7,0,15.9,0,0,0
02/01/16,07:05,7.3,0,618,0,27.1144,26.2531,15.7,0,15.7,0,0,0
02/01/16,07:20,7.3,0,646,0,27.1231,26.2357,15.5,0,15.5,0,0,0
02/01/16,07:35,7.3,0,624,0,27.1318,26.2444,15.5,0,15.5,0,0,0
02/01/16,07:50,7.3,0,626,0,27.1318,26.2531,15.9,0,15.7,0,0,0
02/01/16,08:05,7.3,0,628,0,27.1405,25.6354,15.9,0,15.7,0,0,0
02/01/16,08:20,7.3,0,634,0,27.1405,26.1574,15.8,0,15.6,0,0,0
02/01/16,08:35,7.3,0,646,0,27.1492,26.1487,15.7,0,15.7,0,0,0
02/01/16,08:50,7.3,0,626,0,27.1492,25.8355,15.4,0,15.7,0,0,0
02/01/16,09:05,7.3,0,638,0,27.1492,25.5484,15.7,0,15.8,0,0,0
02/01/16,09:20,7.3,0,632,0,27.1492,25.3309,15.7,0,15.8,0,0,0
02/01/16,09:35,7.29,0,636,0,27.1579,25.1743,15.4,0,15.6,0,0,0
02/01/16,09:50,7.27,0,642,0,27.1579,24.6175,15.6,0,15.7,0,0,0
02/01/16,10:05,7.25,0,636,0,27.1579,24.9133,15.8,0,15.8,0,0,0
02/01/16,10:20,7.25,0,616,0,27.1579,25.1221,15.7,0,15.8,0,0,0
02/01/16,10:35,7.23,0,632,0,27.1666,24.8263,15.5,0,15.8,0,0,0
02/01/16,10:50,6.97,0,512,0,24.748,24.7567,15.5,0,15.9,0,0,0
02/01/16,11:05,7.11,0,616,0,26.6968,25.6963,15.7,0,15.7,0,0,0
02/01/16,11:20,7.15,0,610,0,26.7316,25.9921,15.8,0,15.6,0,0,0
