Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/30/18,00:05,7.2,0,1068,0,27.9931,28.1062,16.1,0,16.2,0,0,0
11/30/18,00:20,7.2,0,1082,0,27.9844,28.0714,16.2,0,16.2,0,0,0
11/30/18,00:35,7.2,0,1096,0,27.9931,28.1062,15.8,0,16.2,0,0,0
11/30/18,00:50,7.21,0,1074,0,27.9931,28.3063,16.1,0,16.3,0,0,0
11/30/18,01:05,7.22,0,1080,0,27.9931,27.8887,15.9,0,16.2,0,0,0
11/30/18,01:20,7.2,0,1084,0,28.0018,28.0801,15.9,0,16.2,0,0,0
11/30/18,01:35,7.2,0,1078,0,28.0018,28.2976,15.9,0,16.2,0,0,0
11/30/18,01:50,7.21,0,1074,0,28.0105,28.2019,16.1,0,16.2,0,0,0
11/30/18,02:05,7.2,0,1084,0,28.0105,28.228,16,0,16.2,0,0,0
11/30/18,02:20,7.21,0,1078,0,28.0192,28.0279,15.9,0,16.2,0,0,0
11/30/18,02:35,7.2,0,1076,0,28.0192,28.0105,16.1,0,16.1,0,0,0
11/30/18,02:50,7.22,0,1084,0,28.0192,28.1149,16.1,0,16.2,0,0,0
11/30/18,03:05,7.21,0,1084,0,28.0279,28.0279,15.9,0,16.2,0,0,0
11/30/18,03:20,7.22,0,1074,0,28.0192,27.9931,16.1,0,16.1,0,0,0
11/30/18,03:35,7.21,0,1074,0,28.0279,27.9757,16.1,0,16.3,0,0,0
11/30/18,03:50,7.22,0,1080,0,28.0279,27.9322,16.1,0,16.2,0,0,0
11/30/18,04:05,7.21,0,1070,0,28.0366,27.8626,16,0,16.2,0,0,0
11/30/18,04:20,7.22,0,1070,0,28.0366,28.0714,16,0,16.2,0,0,0
11/30/18,04:35,7.22,0,1082,0,28.0366,28.1584,15.9,0,16.2,0,0,0
11/30/18,04:50,7.2,0,1082,0,28.0366,28.054,16,0,16.3,0,0,0
11/30/18,05:05,7.21,0,1080,0,28.054,27.8887,16.1,0,16.4,0,0,0
11/30/18,05:20,7.22,0,1074,0,28.0453,27.9757,16.1,0,16.3,0,0,0
11/30/18,05:35,7.22,0,1076,0,28.0453,28.0105,16,0,16.3,0,0,0
11/30/18,05:50,7.22,0,1078,0,28.0627,27.9322,16,0,16.1,0,0,0
11/30/18,06:05,7.22,0,1068,0,28.0627,28.228,15.9,0,16.3,0,0,0
11/30/18,06:20,7.22,0,1084,0,28.0627,27.9757,16,0,16.3,0,0,0
11/30/18,06:35,7.21,0,1082,0,28.0627,27.9757,15.9,0,16.4,0,0,0
11/30/18,06:50,7.22,0,1086,0,28.0627,27.8974,16.2,0,16.3,0,0,0
11/30/18,07:05,7.21,0,1074,0,28.0627,27.9931,16.1,0,16.4,0,0,0
11/30/18,07:20,7.2,0,1078,0,28.0714,28.0105,15.9,0,16.3,0,0,0
11/30/18,07:35,7.2,0,1074,0,28.0888,28.1758,15.8,0,16.2,0,0,0
11/30/18,07:50,7.19,0,1084,0,28.0975,28.2454,16.1,0,16.3,0,0,0
11/30/18,08:05,7.19,0,1080,0,28.1062,28.3498,16,0,16.1,0,0,0
11/30/18,08:20,7.2,0,1074,0,28.1062,27.9322,15.9,0,16.3,0,0,0
11/30/18,08:35,7.19,0,1078,0,28.1149,28.2715,16,0,16.2,0,0,0
11/30/18,08:50,7.18,0,1088,0,28.1236,28.4107,16,0,16.2,0,0,0
11/30/18,09:05,7.18,0,1046,0,27.9757,28.228,16,0,16.2,0,0,0
11/30/18,09:20,7.17,0,1048,0,28.0366,28.2715,16,0,16.3,0,0,0
