Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/19/19,00:10,7.4,0,1718,0,27.8539,25.444,16,0,15.3,0,0,0
08/19/19,00:25,7.4,0,1708,0,27.8713,26.0878,15.9,0,15.4,0,0,0
08/19/19,00:40,7.39,0,1694,0,27.8713,25.4962,15.9,0,15.3,0,0,0
08/19/19,00:55,7.39,0,1714,0,27.8713,25.792,16,0,15.3,0,0,0
08/19/19,01:10,7.4,0,1704,0,27.8713,25.8268,15.9,0,15.3,0,0,0
08/19/19,01:25,7.39,0,1712,0,27.88,26.0095,15.9,0,15.5,0,0,0
08/19/19,01:40,7.4,0,1702,0,27.88,25.9747,16,0,15.3,0,0,0
08/19/19,01:55,7.41,0,1722,0,27.8974,25.3483,16.2,0,15.4,0,0,0
08/19/19,02:10,7.39,0,1690,0,27.8887,26.2705,16,0,15.4,0,0,0
08/19/19,02:25,7.39,0,1712,0,27.8974,25.4701,16.1,0,15.3,0,0,0
08/19/19,02:40,7.39,0,1722,0,27.9061,26.0443,15.7,0,15.4,0,0,0
08/19/19,02:55,7.39,0,1712,0,27.9061,25.8181,15.9,0,15.3,0,0,0
08/19/19,03:10,7.39,0,1708,0,27.8974,25.8094,16.1,0,15.3,0,0,0
08/19/19,03:25,7.4,0,1722,0,27.9061,25.8616,15.8,0,15.4,0,0,0
08/19/19,03:40,7.4,0,1722,0,27.9148,26.0356,16.3,0,15.3,0,0,0
08/19/19,03:55,7.4,0,1716,0,27.9235,25.3483,16,0,15.4,0,0,0
08/19/19,04:10,7.4,0,1714,0,27.9235,25.183,16.2,0,15.4,0,0,0
08/19/19,04:25,7.4,0,1704,0,27.9235,25.0699,16.2,0,15.4,0,0,0
08/19/19,04:40,7.4,0,1712,0,27.9235,25.5571,15.9,0,15.4,0,0,0
08/19/19,04:55,7.4,0,1718,0,27.9235,25.1482,16,0,15.4,0,0,0
08/19/19,05:10,7.4,0,1722,0,27.9235,24.9568,16,0,15.4,0,0,0
08/19/19,05:25,7.41,0,1714,0,27.9235,25.2613,16.1,0,15.3,0,0,0
08/19/19,05:40,7.41,0,1732,0,27.9235,25.4179,15.8,0,15.4,0,0,0
08/19/19,05:55,7.4,0,1722,0,27.9235,25.4788,15.8,0,15.3,0,0,0
08/19/19,06:10,7.41,0,1718,0,27.9235,24.8524,16,0,15.3,0,0,0
08/19/19,06:25,7.4,0,1722,0,27.9235,25.6093,15.8,0,15.4,0,0,0
08/19/19,06:40,7.39,0,1712,0,27.9235,24.8872,15.7,0,15.3,0,0,0
08/19/19,06:55,7.39,0,1718,0,27.9235,25.6528,15.8,0,15.2,0,0,0
08/19/19,07:10,7.39,0,1714,0,27.9322,24.9568,15.7,0,15.3,0,0,0
08/19/19,07:25,7.17,0,1300,0,27.0448,24.9481,15.8,0,15.4,0,0,0
08/19/19,07:40,7.3,0,1670,0,27.7843,24.9133,16,0,15.3,0,0,0
08/19/19,07:55,7.29,0,1650,0,27.793,25.3048,15.9,0,15.5,0,0,0
08/19/19,08:10,7.28,0,1660,0,27.8017,25.0525,15.8,0,15.4,0,0,0
08/19/19,08:25,7.28,0,1666,0,27.793,25.3135,15.7,0,15.4,0,0,0
08/19/19,08:40,7.28,0,1658,0,27.793,25.2178,16,0,15.4,0,0,0
