Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/13/17,00:08,7.18,0,954,0,27.8278,26.6446,5.4,0,15.6,0,0,0
05/13/17,00:23,7.17,0,964,0,27.8191,26.8534,5.4,0,15.6,0,0,0
05/13/17,00:38,7.17,0,962,0,27.8365,26.6968,5.4,0,15.6,0,0,0
05/13/17,00:53,7.18,0,960,0,27.8191,26.8186,5.4,0,15.7,0,0,0
05/13/17,01:08,7.17,0,964,0,27.8278,26.6533,5.4,0,15.6,0,0,0
05/13/17,01:23,7.16,0,964,0,27.8278,26.7142,5.4,0,15.6,0,0,0
05/13/17,01:38,7.17,0,958,0,27.8191,26.7577,5.4,0,15.6,0,0,0
05/13/17,01:53,7.17,0,952,0,27.8278,26.7751,5.4,0,15.6,0,0,0
05/13/17,02:08,7.17,0,958,0,27.8278,26.6446,5.4,0,15.5,0,0,0
05/13/17,02:23,7.16,0,960,0,27.8191,26.6794,5.4,0,15.7,0,0,0
05/13/17,02:38,7.17,0,958,0,27.8278,26.8099,5.4,0,15.7,0,0,0
05/13/17,02:53,7.17,0,952,0,27.8191,26.7055,5.4,0,15.7,0,0,0
05/13/17,03:08,7.17,0,970,0,27.8104,26.6794,5.4,0,15.6,0,0,0
05/13/17,03:23,7.17,0,958,0,27.8104,26.6533,5.4,0,15.7,0,0,0
05/13/17,03:38,7.17,0,972,0,27.8191,26.8534,5.4,0,15.6,0,0,0
05/13/17,03:53,7.17,0,956,0,27.8104,26.6533,5.4,0,15.7,0,0,0
05/13/17,04:08,7.18,0,958,0,27.8017,26.8012,5.4,0,15.6,0,0,0
05/13/17,04:23,7.18,0,956,0,27.8104,26.6881,5.4,0,15.6,0,0,0
05/13/17,04:38,7.18,0,956,0,27.8017,26.6968,5.4,0,15.7,0,0,0
05/13/17,04:53,7.17,0,964,0,27.8191,26.7838,5.4,0,15.7,0,0,0
05/13/17,05:08,7.18,0,972,0,27.8104,26.7664,5.4,0,15.6,0,0,0
05/13/17,05:23,7.18,0,956,0,27.8104,26.6881,5.4,0,15.6,0,0,0
05/13/17,05:38,7.19,0,962,0,27.8104,26.6359,5.4,0,15.6,0,0,0
05/13/17,05:53,7.19,0,960,0,27.8104,26.7925,5.4,0,15.6,0,0,0
05/13/17,06:08,7.19,0,966,0,27.8191,26.6533,5.4,0,15.6,0,0,0
05/13/17,06:23,7.19,0,954,0,27.8104,26.7664,5.4,0,15.6,0,0,0
05/13/17,06:38,7.19,0,962,0,27.8104,26.6446,5.4,0,15.7,0,0,0
05/13/17,06:53,7.19,0,956,0,27.8017,26.7838,5.4,0,15.6,0,0,0
05/13/17,07:08,7.19,0,960,0,27.8017,26.6185,5.4,0,15.6,0,0,0
05/13/17,07:23,7.18,0,964,0,27.8017,26.7925,5.4,0,15.6,0,0,0
05/13/17,07:38,7.18,0,960,0,27.8104,26.7055,5.4,0,15.6,0,0,0
05/13/17,07:53,7.17,0,964,0,27.8104,26.7925,5.4,0,15.6,0,0,0
05/13/17,08:08,7.18,0,958,0,27.8191,26.8882,5.4,0,15.7,0,0,0
05/13/17,08:23,7.17,0,958,0,27.8278,26.2879,5.4,0,15.7,0,0,0
05/13/17,08:38,7.17,0,952,0,27.8278,26.8708,5.4,0,15.7,0,0,0
05/13/17,08:53,7.17,0,956,0,27.8452,26.7229,5.4,0,15.6,0,0,0
05/13/17,09:08,7.16,0,952,0,27.8278,26.9491,5.4,0,15.6,0,0,0
05/13/17,09:23,7.13,0,930,0,27.7408,26.6272,5.4,0,15.7,0,0,0
05/13/17,09:38,7.15,0,934,0,27.7582,26.0356,5.4,0,15.7,0,0,0
05/13/17,09:53,7.16,0,926,0,27.7669,25.4788,5.4,0,15.7,0,0,0
05/13/17,10:08,7.16,0,942,0,27.7669,26.4184,5.4,0,15.8,0,0,0
05/13/17,10:23,7.17,0,934,0,27.7669,26.5576,5.4,0,15.7,0,0,0
05/13/17,10:38,7.17,0,934,0,27.7669,26.1574,5.4,0,15.7,0,0,0
05/13/17,10:53,7.18,0,936,0,27.7669,25.4788,5.4,0,15.7,0,0,0
05/13/17,11:08,7.18,0,932,0,27.7756,26.4358,5.4,0,15.8,0,0,0
05/13/17,11:23,7.18,0,930,0,27.7756,26.7403,5.4,0,15.7,0,0,0
05/13/17,11:38,7.19,0,932,0,27.7756,26.3575,5.4,0,15.8,0,0,0
05/13/17,11:53,7.19,0,934,0,27.7669,25.7485,5.4,0,15.6,0,0,0
05/13/17,12:08,7.18,0,934,0,27.7756,25.4179,5.4,0,15.7,0,0,0
05/13/17,12:23,7.19,0,932,0,27.7669,26.5837,5.4,0,15.6,0,0,0
05/13/17,12:38,7.19,0,942,0,27.7756,26.5402,5.4,0,15.7,0,0,0
05/13/17,12:53,7.19,0,926,0,27.7756,26.0878,5.4,0,15.7,0,0,0
05/13/17,13:08,7.19,0,930,0,27.7756,25.4962,5.4,0,15.7,0,0,0
05/13/17,13:23,7.17,0,920,0,27.6799,26.1835,5.4,0,15.7,0,0,0
05/13/17,13:38,7.18,0,920,0,27.6886,26.6446,5.4,0,15.7,0,0,0
05/13/17,13:53,7.18,0,920,0,27.6973,26.5054,5.4,0,15.7,0,0,0
05/13/17,14:08,7.19,0,908,0,27.6973,26.0356,5.4,0,15.7,0,0,0
05/13/17,14:23,7.19,0,906,0,27.6973,25.5397,5.4,0,15.7,0,0,0
05/13/17,14:38,7.19,0,918,0,27.706,26.1313,5.4,0,15.7,0,0,0
05/13/17,14:53,7.19,0,914,0,27.706,26.6881,5.4,0,15.7,0,0,0
05/13/17,15:08,7.19,0,910,0,27.7147,26.4358,5.4,0,15.8,0,0,0
05/13/17,15:23,7.2,0,924,0,27.7234,25.9921,5.4,0,15.7,0,0,0
05/13/17,15:38,7.19,0,926,0,27.7147,25.4005,5.4,0,15.8,0,0,0
05/13/17,15:53,7.19,0,914,0,27.7234,26.5402,5.4,0,15.7,0,0,0
05/13/17,16:08,7.2,0,926,0,27.7147,26.6968,5.4,0,15.7,0,0,0
05/13/17,16:23,7.2,0,916,0,27.7321,26.2792,5.4,0,15.7,0,0,0
