Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/08/16,00:07,7.27,0,600,0,28.0627,24.7741,5.4,0,11.5,0,0,0
09/08/16,00:22,7.27,0,604,0,28.0627,25.1482,5.4,0,11.5,0,0,0
09/08/16,00:37,7.26,0,592,0,28.0627,25.1047,5.4,0,11.4,0,0,0
09/08/16,00:52,7.26,0,588,0,28.0627,24.4522,5.4,0,11.4,0,0,0
09/08/16,01:07,7.27,0,600,0,28.054,24.5305,5.4,0,11.4,0,0,0
09/08/16,01:22,7.28,0,604,0,28.0453,24.4696,5.4,0,11.6,0,0,0
09/08/16,01:37,7.28,0,606,0,28.0366,24.9916,5.4,0,11.6,0,0,0
09/08/16,01:52,7.27,0,596,0,28.0366,24.9307,5.4,0,11.6,0,0,0
09/08/16,02:07,7.27,0,596,0,28.0366,24.5305,5.4,0,11.5,0,0,0
09/08/16,02:22,7.27,0,616,0,28.0279,25.009,5.4,0,11.4,0,0,0
09/08/16,02:37,7.27,0,606,0,28.0192,24.5392,5.4,0,11.5,0,0,0
09/08/16,02:52,7.27,0,608,0,28.0279,25.0525,5.4,0,11.6,0,0,0
09/08/16,03:07,7.28,0,610,0,28.0105,24.7393,5.4,0,11.5,0,0,0
09/08/16,03:22,7.28,0,614,0,28.0192,24.4435,5.4,0,11.6,0,0,0
09/08/16,03:37,7.28,0,626,0,28.0192,24.6958,5.4,0,11.4,0,0,0
09/08/16,03:52,7.27,0,616,0,28.0018,24.748,5.4,0,11.6,0,0,0
09/08/16,04:07,7.28,0,616,0,28.0018,25.1569,5.4,0,11.6,0,0,0
09/08/16,04:22,7.28,0,608,0,27.9844,24.6349,5.4,0,11.4,0,0,0
09/08/16,04:37,7.28,0,614,0,27.9931,24.7393,5.4,0,11.6,0,0,0
09/08/16,04:52,7.28,0,616,0,27.967,24.4261,5.4,0,11.4,0,0,0
09/08/16,05:07,7.27,0,626,0,27.967,24.9133,5.4,0,11.4,0,0,0
09/08/16,05:22,7.27,0,620,0,27.967,24.7393,5.4,0,11.6,0,0,0
09/08/16,05:37,7.27,0,624,0,27.9583,24.2521,5.4,0,11.5,0,0,0
09/08/16,05:52,7.27,0,624,0,27.967,24.6958,5.4,0,11.4,0,0,0
09/08/16,06:07,7.26,0,626,0,27.9496,24.2173,5.4,0,11.4,0,0,0
09/08/16,06:22,7.27,0,624,0,27.9496,25.1221,5.4,0,11.5,0,0,0
09/08/16,06:37,7.26,0,620,0,27.9583,24.5479,5.4,0,11.4,0,0,0
09/08/16,06:52,7.27,0,620,0,27.9496,24.2956,5.4,0,11.4,0,0,0
09/08/16,07:07,7.27,0,624,0,27.9496,25.0351,5.4,0,11.3,0,0,0
09/08/16,07:22,7.26,0,624,0,27.967,25.2613,5.4,0,11.5,0,0,0
09/08/16,07:37,7.27,0,628,0,28.0018,26.488,5.4,0,11.5,0,0,0
09/08/16,07:52,7.25,0,624,0,28.0366,25.7572,5.4,0,11.5,0,0,0
09/08/16,08:07,7.25,0,624,0,28.0627,25.2961,5.4,0,11.5,0,0,0
09/08/16,08:22,7.23,0,624,0,28.0714,24.5305,5.4,0,11.5,0,0,0
09/08/16,08:37,7.21,0,636,0,28.0627,24.3913,5.4,0,11.4,0,0,0
09/08/16,08:52,7.22,0,618,0,28.0627,24.4696,5.4,0,11.7,0,0,0
09/08/16,09:07,7.22,0,636,0,28.054,24.487,5.4,0,11.5,0,0,0
09/08/16,09:22,7.22,0,620,0,28.0453,24.4435,5.4,0,11.5,0,0,0
09/08/16,09:37,7.23,0,616,0,28.0453,24.9829,5.4,0,11.5,0,0,0
09/08/16,09:52,7.22,0,620,0,28.054,25.3135,5.4,0,11.4,0,0,0
09/08/16,10:07,7.24,0,628,0,28.054,24.9307,5.4,0,11.7,0,0,0
09/08/16,10:22,7.23,0,626,0,28.054,24.4261,5.4,0,11.6,0,0,0
09/08/16,10:37,7.24,0,618,0,28.054,24.2434,5.4,0,11.7,0,0,0
09/08/16,10:52,7.24,0,616,0,28.0279,24.5653,5.4,0,11.2,0,0,0
09/08/16,11:07,7.24,0,614,0,27.88,25.1395,5.4,0,11.5,0,0,0
09/08/16,11:22,7.22,0,604,0,27.8626,24.5914,5.4,0,11.6,0,0,0
09/08/16,11:37,7.25,0,596,0,27.8713,24.2869,5.4,0,11.6,0,0,0
09/08/16,11:52,7.24,0,606,0,27.8626,24.7219,5.4,0,11.5,0,0,0
09/08/16,12:07,7.25,0,614,0,27.8713,25.2004,5.4,0,11.5,0,0,0
09/08/16,12:22,7.25,0,598,0,27.88,25.1134,5.4,0,11.7,0,0,0
09/08/16,12:37,7.26,0,608,0,27.8887,24.5827,5.4,0,11.5,0,0,0
09/08/16,12:52,7.25,0,614,0,27.88,24.4957,5.4,0,11.6,0,0,0
09/08/16,13:07,7.26,0,606,0,27.88,24.1216,5.4,0,11.5,0,0,0
09/08/16,13:22,7.25,0,610,0,27.88,24.7306,5.4,0,11.4,0,0,0
09/08/16,13:37,7.25,0,614,0,27.8713,24.7393,5.4,0,11.5,0,0,0
09/08/16,13:52,7.25,0,604,0,27.88,24.2521,5.4,0,11.6,0,0,0
09/08/16,14:07,7.25,0,610,0,27.88,24.1738,5.4,0,11.5,0,0,0
09/08/16,14:22,7.26,0,608,0,27.8713,24.1216,5.4,0,11,0,0,0
09/08/16,14:37,7.25,0,606,0,27.8626,24.3391,5.4,0,11.5,0,0,0
09/08/16,14:52,7.26,0,596,0,27.8539,24.1477,5.4,0,11.5,0,0,0
09/08/16,15:07,7.25,0,600,0,27.8452,24.1303,5.4,0,11.5,0,0,0
09/08/16,15:22,7.22,0,608,0,27.8452,24.6436,5.4,0,11.5,0,0,0
09/08/16,15:37,7.23,0,600,0,27.8452,25.2439,5.4,0,11.5,0,0,0
09/08/16,15:52,7.25,0,600,0,27.8452,24.6088,5.4,0,11.6,0,0,0
09/08/16,16:07,7.22,0,596,0,27.8452,24.2956,5.4,0,11.5,0,0,0
09/08/16,16:22,7.2,0,588,0,27.8452,24.7219,5.4,0,11.5,0,0,0
09/08/16,16:37,7.23,0,606,0,27.8539,25.6093,5.4,0,11.5,0,0,0
09/08/16,16:52,7.23,0,606,0,27.8539,24.9133,5.4,0,11.4,0,0,0
09/08/16,17:07,7.23,0,600,0,27.8539,24.5392,5.4,0,11.6,0,0,0
09/08/16,17:22,7.23,0,592,0,27.8539,24.7915,5.4,0,11.5,0,0,0
09/08/16,17:37,7.22,0,608,0,27.8539,24.7219,5.4,0,11.6,0,0,0
09/08/16,17:52,7.22,0,598,0,27.8626,25.357,5.4,0,11.5,0,0,0
09/08/16,18:07,7.23,0,594,0,27.8713,24.9133,5.4,0,11.7,0,0,0
09/08/16,18:22,7.23,0,606,0,27.8713,24.5479,5.4,0,11.6,0,0,0
09/08/16,18:37,7.23,0,606,0,27.8626,24.9742,5.4,0,11.4,0,0,0
09/08/16,18:52,7.23,0,608,0,27.8626,24.922,5.4,0,11.5,0,0,0
09/08/16,19:07,7.23,0,596,0,27.8713,25.4005,5.4,0,11.6,0,0,0
09/08/16,19:22,7.24,0,604,0,27.88,24.7132,5.4,0,11.6,0,0,0
09/08/16,19:37,7.25,0,614,0,27.88,24.8437,5.4,0,11.6,0,0,0
09/08/16,19:52,7.24,0,610,0,27.88,24.6088,5.4,0,11.6,0,0,0
09/08/16,20:07,7.25,0,598,0,27.8713,25.0786,5.4,0,11.5,0,0,0
09/08/16,20:22,7.25,0,610,0,27.8887,25.096,5.4,0,11.5,0,0,0
09/08/16,20:37,7.24,0,616,0,27.8887,24.7393,5.4,0,11.7,0,0,0
09/08/16,20:52,7.24,0,616,0,27.8887,24.9742,5.4,0,11.5,0,0,0
09/08/16,21:07,7.25,0,614,0,27.8974,24.574,5.4,0,11.7,0,0,0
09/08/16,21:22,7.26,0,618,0,27.8974,25.2787,5.4,0,11.6,0,0,0
09/08/16,21:37,7.25,0,628,0,27.9148,24.9481,5.4,0,11.8,0,0,0
09/08/16,21:52,7.25,0,624,0,27.9148,24.5131,5.4,0,11.5,0,0,0
09/08/16,22:07,7.24,0,624,0,27.8974,24.9655,5.4,0,11.6,0,0,0
09/08/16,22:22,7.26,0,632,0,27.8974,24.7654,5.4,0,11.7,0,0,0
09/08/16,22:37,7.26,0,626,0,27.9061,25.2265,5.4,0,11.6,0,0,0
09/08/16,22:52,7.27,0,626,0,27.9148,24.6436,5.4,0,11.6,0,0,0
09/08/16,23:07,7.26,0,624,0,27.8974,24.574,5.4,0,11.7,0,0,0
09/08/16,23:22,7.27,0,624,0,27.9061,24.5392,5.4,0,11.4,0,0,0
09/08/16,23:37,7.26,0,624,0,27.8887,25.0873,5.4,0,11.5,0,0,0
09/08/16,23:52,7.26,0,624,0,27.8974,24.9742,5.4,0,11.6,0,0,0
