Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/21/16,00:01,7.38,0,620,0,27.2971,25.4527,15.6,0,14.6,0,0,0
01/21/16,00:16,7.37,0,624,0,27.3058,25.531,15.4,0,14.6,0,0,0
01/21/16,00:31,7.37,0,628,0,27.3232,25.4614,15.7,0,14.6,0,0,0
01/21/16,00:46,7.38,0,620,0,27.3232,25.4614,15.8,0,14.6,0,0,0
01/21/16,01:01,7.39,0,620,0,27.3319,25.5049,15.4,0,14.5,0,0,0
01/21/16,01:16,7.39,0,624,0,27.3493,25.4266,15.5,0,14.6,0,0,0
01/21/16,01:31,7.39,0,620,0,27.3667,25.5919,15.8,0,14.5,0,0,0
01/21/16,01:46,7.39,0,624,0,27.3754,25.5049,15.6,0,14.5,0,0,0
01/21/16,02:01,7.32,0,620,0,27.3754,25.5919,15.5,0,14.6,0,0,0
01/21/16,02:16,7.38,0,624,0,27.3928,25.5223,15.4,0,14.6,0,0,0
01/21/16,02:31,7.39,0,624,0,27.4015,25.5919,16,0,14.6,0,0,0
01/21/16,02:46,7.36,0,626,0,27.4015,25.5223,15.6,0,14.5,0,0,0
01/21/16,03:01,7.37,0,626,0,27.4102,25.6006,15.7,0,14.5,0,0,0
01/21/16,03:16,7.38,0,624,0,27.4189,25.5484,15.4,0,14.6,0,0,0
01/21/16,03:31,7.33,0,624,0,27.4102,25.5397,15.4,0,14.5,0,0,0
01/21/16,03:46,7.38,0,632,0,27.4276,25.5136,15.9,0,14.6,0,0,0
01/21/16,04:01,7.37,0,636,0,27.4276,25.531,15.8,0,14.5,0,0,0
01/21/16,04:16,7.39,0,626,0,27.4363,25.5397,15.6,0,14.5,0,0,0
01/21/16,04:31,7.37,0,616,0,27.445,25.6528,15.7,0,14.5,0,0,0
01/21/16,04:46,7.38,0,626,0,27.4537,25.6267,15.7,0,14.6,0,0,0
01/21/16,05:01,7.38,0,624,0,27.4624,25.6615,15.8,0,14.6,0,0,0
01/21/16,05:16,7.4,0,634,0,27.4711,25.7137,15.3,0,14.6,0,0,0
01/21/16,05:31,7.38,0,634,0,27.4624,25.5397,15.6,0,14.6,0,0,0
01/21/16,05:46,7.29,0,636,0,27.4711,25.5919,15.7,0,14.6,0,0,0
01/21/16,06:01,7.39,0,620,0,27.4798,25.6441,15.3,0,14.6,0,0,0
01/21/16,06:16,7.36,0,628,0,27.4711,25.5136,15.6,0,14.5,0,0,0
01/21/16,06:31,7.4,0,618,0,27.4798,25.6441,16.1,0,14.6,0,0,0
01/21/16,06:46,7.37,0,626,0,27.4798,25.6876,15.8,0,14.5,0,0,0
01/21/16,07:01,7.36,0,624,0,27.4885,25.618,15.6,0,14.6,0,0,0
01/21/16,07:16,7.37,0,626,0,27.4885,25.6528,15.6,0,14.5,0,0,0
01/21/16,07:31,7.35,0,628,0,27.4885,25.7572,15.8,0,14.5,0,0,0
01/21/16,07:46,7.27,0,628,0,27.4972,25.7833,15.8,0,14.6,0,0,0
01/21/16,08:01,7.37,0,634,0,27.4885,25.6963,15.6,0,14.5,0,0,0
01/21/16,08:16,7.37,0,618,0,27.4972,25.8703,15.7,0,14.6,0,0,0
01/21/16,08:31,7.38,0,616,0,27.4972,25.7659,15.7,0,14.5,0,0,0
01/21/16,08:46,7.33,0,620,0,27.4972,26.0095,15.8,0,14.6,0,0,0
01/21/16,09:01,7.37,0,636,0,27.4972,25.8616,16,0,14.6,0,0,0
01/21/16,09:16,7.37,0,624,0,27.5059,25.879,15.8,0,14.6,0,0,0
