Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/07/18,00:11,7.11,0,1050,0,28.2541,26.8186,5.4,0,16.8,0,0,0
03/07/18,00:26,7.11,0,1046,0,28.2541,26.8273,5.4,0,16.8,0,0,0
03/07/18,00:41,7.12,0,1046,0,28.2454,26.836,5.4,0,16.8,0,0,0
03/07/18,00:56,7.11,0,1046,0,28.2541,27.0187,5.4,0,16.8,0,0,0
03/07/18,01:11,7.13,0,1046,0,28.2454,27.0796,5.4,0,16.8,0,0,0
03/07/18,01:26,7.11,0,1028,0,28.2454,26.9839,5.4,0,16.8,0,0,0
03/07/18,01:41,7.13,0,1046,0,28.2454,27.01,5.7,0,16.9,0,0,0
03/07/18,01:56,7.13,0,1050,0,28.2454,26.9317,5.4,0,16.9,0,0,0
03/07/18,02:11,7.14,0,1046,0,28.2454,26.749,5.4,0,16.8,0,0,0
03/07/18,02:26,7.15,0,1040,0,28.2454,26.8099,5.4,0,16.8,0,0,0
03/07/18,02:41,7.14,0,1040,0,28.2367,26.9578,5.4,0,16.7,0,0,0
03/07/18,02:56,7.13,0,1036,0,28.2367,27.1144,5.4,0,16.7,0,0,0
03/07/18,03:11,7.14,0,1048,0,28.2367,27.2275,5.4,0,16.8,0,0,0
03/07/18,03:26,7.16,0,1050,0,28.2367,27.1666,5.4,0,16.8,0,0,0
03/07/18,03:41,7.14,0,1042,0,28.2454,27.2188,5.4,0,16.8,0,0,0
03/07/18,03:56,7.13,0,1040,0,28.2454,27.1492,5.4,0,16.8,0,0,0
03/07/18,04:11,7.13,0,1050,0,28.2454,26.836,5.4,0,16.7,0,0,0
03/07/18,04:26,7.13,0,1050,0,28.2454,26.8621,5.4,0,16.8,0,0,0
03/07/18,04:41,7.14,0,1050,0,28.2454,27.0709,5.4,0,16.8,0,0,0
03/07/18,04:56,7.15,0,1046,0,28.2367,27.1318,5.4,0,16.8,0,0,0
03/07/18,05:11,7.15,0,1050,0,28.2454,27.1231,5.4,0,16.8,0,0,0
03/07/18,05:26,7.14,0,1038,0,28.2454,27.2275,5.4,0,16.8,0,0,0
03/07/18,05:41,7.14,0,1050,0,28.2454,27.2971,5.4,0,16.7,0,0,0
03/07/18,05:56,7.15,0,1054,0,28.2541,27.4624,5.4,0,16.8,0,0,0
03/07/18,06:11,7.14,0,1046,0,28.2541,27.3928,5.4,0,16.8,0,0,0
03/07/18,06:26,7.15,0,1054,0,28.2628,27.3232,5.4,0,16.7,0,0,0
03/07/18,06:41,7.14,0,1054,0,28.2628,27.3928,5.4,0,16.7,0,0,0
03/07/18,06:56,7.14,0,1040,0,28.2541,27.1405,5.4,0,16.7,0,0,0
03/07/18,07:11,7.15,0,1046,0,28.2715,27.2362,5.4,0,16.6,0,0,0
03/07/18,07:26,7.15,0,1038,0,28.2715,27.1405,5.4,0,16.8,0,0,0
03/07/18,07:41,7.14,0,1050,0,28.2802,27.2971,5.4,0,16.7,0,0,0
03/07/18,07:56,7.15,0,1058,0,28.2715,27.0883,5.4,0,16.7,0,0,0
03/07/18,08:11,7.14,0,1042,0,28.2802,27.2884,5.4,0,16.8,0,0,0
03/07/18,08:26,7.13,0,1048,0,28.2802,27.097,5.4,0,16.8,0,0,0
03/07/18,08:41,7.12,0,1046,0,28.2889,27.1579,5.5,0,16.7,0,0,0
03/07/18,08:56,7.12,0,1050,0,28.3063,27.1927,5.6,0,16.9,0,0,0
03/07/18,09:11,7.07,0,1012,0,28.1758,27.1318,5.4,0,16.9,0,0,0
03/07/18,09:26,7.08,0,1048,0,28.228,26.8099,5.5,0,16.8,0,0,0
03/07/18,09:41,7.08,0,1036,0,28.2454,26.7664,5.4,0,16.9,0,0,0
03/07/18,09:56,7.08,0,1022,0,28.2454,26.5837,6,0,16.7,0,0,0
03/07/18,10:11,7.06,0,1054,0,28.2454,26.8273,5.9,0,16.9,0,0,0
03/07/18,10:26,7.06,0,1038,0,28.2454,27.0187,5.4,0,16.8,0,0,0
03/07/18,10:41,7.07,0,1030,0,28.2454,26.8273,5.8,0,16.8,0,0,0
03/07/18,10:56,7.08,0,1048,0,28.2628,26.8534,5.4,0,16.9,0,0,0
03/07/18,11:11,7.08,0,1046,0,28.2628,26.8621,5.4,0,16.7,0,0,0
03/07/18,11:26,7.08,0,1040,0,28.2628,27.0883,5.6,0,16.8,0,0,0
03/07/18,11:41,7.08,0,1038,0,28.2889,26.9665,5.4,0,16.8,0,0,0
03/07/18,11:56,7.07,0,1026,0,28.2802,26.9839,5.5,0,16.7,0,0,0
03/07/18,12:11,7.07,0,1028,0,28.2889,26.7925,5.9,0,16.9,0,0,0
03/07/18,12:26,7.07,0,1042,0,28.2889,26.923,5.4,0,16.9,0,0,0
03/07/18,12:41,7.07,0,1046,0,28.2976,26.7751,5.4,0,16.9,0,0,0
03/07/18,12:56,7.07,0,1032,0,28.2976,26.749,5.4,0,16.9,0,0,0
03/07/18,13:11,7.08,0,1040,0,28.2976,26.8969,5.4,0,17,0,0,0
03/07/18,13:26,7.08,0,1030,0,28.3063,26.9926,5.4,0,16.8,0,0,0
03/07/18,13:41,7.09,0,1032,0,28.315,26.836,5.4,0,16.8,0,0,0
03/07/18,13:56,7.09,0,1048,0,28.315,26.7577,5.4,0,16.9,0,0,0
03/07/18,14:11,7.05,0,1020,0,28.1671,26.7142,5.4,0,17,0,0,0
03/07/18,14:26,7.08,0,1026,0,28.228,26.8534,5.4,0,16.8,0,0,0
03/07/18,14:41,7.08,0,1010,0,28.2454,26.8969,5.4,0,17,0,0,0
03/07/18,14:56,7.09,0,1022,0,28.2454,26.7664,5.4,0,16.8,0,0,0
03/07/18,15:11,7.1,0,1032,0,28.2454,26.6707,5.4,0,16.9,0,0,0
03/07/18,15:26,7.09,0,1036,0,28.2541,26.6359,5.4,0,16.8,0,0,0
03/07/18,15:41,7.1,0,1026,0,28.2541,26.7055,5.4,0,16.8,0,0,0
03/07/18,15:56,7.09,0,1020,0,28.2628,26.7838,5.4,0,16.8,0,0,0
03/07/18,16:11,7.06,0,1030,0,28.2628,26.8099,5.4,0,16.9,0,0,0
03/07/18,16:26,7.02,0,1036,0,28.2715,26.8795,5.4,0,16.9,0,0,0
03/07/18,16:41,7.01,0,1026,0,28.2802,26.7229,5.4,0,16.9,0,0,0
03/07/18,16:56,7.01,0,1030,0,28.2802,26.7925,5.4,0,16.9,0,0,0
03/07/18,17:11,7,0,1028,0,28.2889,26.7664,5.4,0,16.9,0,0,0
03/07/18,17:26,7,0,1032,0,28.2976,26.9491,5.4,0,16.8,0,0,0
03/07/18,17:41,6.98,0,1038,0,28.2889,26.9839,5.4,0,16.8,0,0,0
03/07/18,17:56,6.98,0,1036,0,28.2976,26.9752,5.4,0,16.9,0,0,0
03/07/18,18:11,7,0,1032,0,28.3063,27.0622,5.4,0,16.8,0,0,0
03/07/18,18:26,7.01,0,1026,0,28.3237,27.01,5.4,0,16.8,0,0,0
03/07/18,18:41,7.01,0,1026,0,28.3324,27.0187,5.4,0,16.7,0,0,0
03/07/18,18:56,7.01,0,1028,0,28.3324,26.9143,5.4,0,16.8,0,0,0
03/07/18,19:11,7.01,0,1028,0,28.3324,26.9839,5.4,0,16.9,0,0,0
03/07/18,19:26,7.01,0,1030,0,28.3411,27.1405,5.4,0,16.9,0,0,0
03/07/18,19:41,7.01,0,1036,0,28.3585,27.2362,5.4,0,16.8,0,0,0
03/07/18,19:56,7.01,0,1042,0,28.3672,27.9844,5.4,0,16.7,0,0,0
03/07/18,20:11,7.01,0,1032,0,28.3846,28.7935,5.4,0,17,0,0,0
03/07/18,20:26,7.01,0,1030,0,28.4281,29.0545,5.4,0,16.9,0,0,0
03/07/18,20:41,7.01,0,1032,0,28.4716,29.2111,5.4,0,17,0,0,0
03/07/18,20:56,7.01,0,1030,0,28.5151,29.3329,5.4,0,16.9,0,0,0
03/07/18,21:11,7.01,0,1036,0,28.5586,29.3851,5.4,0,16.9,0,0,0
03/07/18,21:26,7.01,0,1040,0,28.6021,29.4373,5.4,0,16.8,0,0,0
03/07/18,21:41,7,0,1038,0,28.6543,29.5417,5.4,0,16.9,0,0,0
03/07/18,21:56,7,0,1036,0,28.7065,29.5591,5.4,0,16.8,0,0,0
03/07/18,22:11,7,0,1042,0,28.75,29.6374,5.4,0,16.7,0,0,0
03/07/18,22:26,6.99,0,1032,0,28.7848,29.6113,5.4,0,16.7,0,0,0
03/07/18,22:41,7,0,1032,0,28.8283,29.6287,5.4,0,16.5,0,0,0
03/07/18,22:56,6.99,0,1038,0,28.8805,29.6113,5.4,0,17,0,0,0
03/07/18,23:11,7,0,1032,0,28.9153,29.5939,5.4,0,16.8,0,0,0
03/07/18,23:26,7,0,1036,0,28.9588,29.6461,5.4,0,16.9,0,0,0
03/07/18,23:41,6.99,0,1048,0,28.9936,29.6374,5.4,0,16.8,0,0,0
03/07/18,23:56,6.99,0,1050,0,29.011,29.6374,5.4,0,16.9,0,0,0
