Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/15/16,00:14,7.26,0,656,0,27.3058,26.4445,16.2,0,15.2,0,0,0
11/15/16,00:29,7.25,0,664,0,27.3058,26.5663,16.1,0,15.2,0,0,0
11/15/16,00:44,7.26,0,664,0,27.2971,26.5402,16.3,0,15.1,0,0,0
11/15/16,00:59,7.26,0,660,0,27.2797,26.4445,16.2,0,15.1,0,0,0
11/15/16,01:14,7.26,0,664,0,27.271,26.4184,15.9,0,15,0,0,0
11/15/16,01:29,7.26,0,656,0,27.2536,26.4706,16.1,0,15,0,0,0
11/15/16,01:44,7.26,0,664,0,27.2536,26.4271,16.2,0,15.3,0,0,0
11/15/16,01:59,7.27,0,662,0,27.2362,26.401,16.1,0,15.2,0,0,0
11/15/16,02:14,7.26,0,656,0,27.2362,26.4619,16.1,0,15.1,0,0,0
11/15/16,02:29,7.26,0,656,0,27.2101,26.3662,16.3,0,15.3,0,0,0
11/15/16,02:44,7.27,0,664,0,27.2101,26.3314,16.4,0,15,0,0,0
11/15/16,02:59,7.27,0,666,0,27.2014,26.3575,16.2,0,15,0,0,0
11/15/16,03:14,7.27,0,656,0,27.1927,26.4445,15.8,0,15.1,0,0,0
11/15/16,03:29,7.27,0,666,0,27.184,26.3749,16.3,0,15.3,0,0,0
11/15/16,03:44,7.27,0,656,0,27.184,26.3314,16.1,0,15,0,0,0
11/15/16,03:59,7.27,0,652,0,27.1666,26.3662,16,0,15,0,0,0
11/15/16,04:14,7.27,0,674,0,27.1492,26.3575,16.3,0,15.2,0,0,0
11/15/16,04:29,7.27,0,664,0,27.1405,26.2792,16.2,0,15,0,0,0
11/15/16,04:44,7.27,0,656,0,27.1492,26.4184,16.1,0,15.1,0,0,0
11/15/16,04:59,7.27,0,660,0,27.1405,26.314,16.1,0,15.3,0,0,0
11/15/16,05:14,7.27,0,662,0,27.1231,26.1922,16.1,0,15.1,0,0,0
11/15/16,05:29,7.27,0,660,0,27.1144,26.3575,16.2,0,15.1,0,0,0
11/15/16,05:44,7.27,0,656,0,27.1144,26.2531,16.2,0,15.1,0,0,0
11/15/16,05:59,7.28,0,656,0,27.1057,26.3488,16.4,0,15.1,0,0,0
11/15/16,06:14,7.27,0,662,0,27.1057,26.2531,16.4,0,15.1,0,0,0
11/15/16,06:29,7.27,0,664,0,27.0796,26.3227,16.4,0,15.2,0,0,0
