Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/22/15,00:08,7.01,0,648,0,28.0888,23.9737,6.6,0,14.1,0,0,0
08/22/15,00:23,7.01,0,646,0,28.0627,23.8867,6.6,0,14,0,0,0
08/22/15,00:38,7.01,0,648,0,28.0453,23.8693,6.6,0,13.9,0,0,0
08/22/15,00:53,7.01,0,646,0,28.0192,23.9041,6.6,0,14,0,0,0
08/22/15,01:08,7.02,0,654,0,28.0018,23.791,6.6,0,14,0,0,0
08/22/15,01:23,7.02,0,652,0,27.9757,23.8084,6.6,0,14,0,0,0
08/22/15,01:38,7.03,0,646,0,27.967,23.8171,6.6,0,13.9,0,0,0
08/22/15,01:53,7.02,0,646,0,27.9322,23.8606,6.6,0,14,0,0,0
08/22/15,02:08,7.03,0,656,0,27.9061,23.7823,6.6,0,14,0,0,0
08/22/15,02:23,7.02,0,636,0,27.8887,23.7388,6.6,0,14,0,0,0
08/22/15,02:38,7,0,646,0,27.8626,23.7475,6.6,0,13.9,0,0,0
08/22/15,02:53,7,0,636,0,27.8452,23.7301,6.6,0,13.9,0,0,0
08/22/15,03:08,7,0,642,0,27.8104,23.7388,6.6,0,14.1,0,0,0
08/22/15,03:23,6.99,0,638,0,27.7582,23.8693,6.6,0,14,0,0,0
08/22/15,03:38,7,0,632,0,27.7408,23.8519,6.6,0,14.1,0,0,0
08/22/15,03:53,7.01,0,636,0,27.7147,23.7301,6.6,0,14,0,0,0
08/22/15,04:08,6.99,0,652,0,27.6973,23.7214,6.6,0,14,0,0,0
08/22/15,04:23,6.98,0,642,0,27.6712,23.7823,6.6,0,13.9,0,0,0
08/22/15,04:38,6.98,0,644,0,27.6364,23.8867,6.6,0,14,0,0,0
08/22/15,04:53,6.98,0,634,0,27.6364,23.9215,6.6,0,14,0,0,0
08/22/15,05:08,7,0,646,0,27.6016,23.7127,6.6,0,13.9,0,0,0
08/22/15,05:23,7.01,0,636,0,27.5755,23.7214,6.6,0,14,0,0,0
08/22/15,05:38,7,0,636,0,27.5581,23.7214,6.6,0,14,0,0,0
08/22/15,05:53,7.02,0,638,0,27.5494,23.6779,6.6,0,13.9,0,0,0
08/22/15,06:08,7.02,0,628,0,27.5233,23.8693,6.6,0,14,0,0,0
08/22/15,06:23,7.02,0,624,0,27.5233,23.7649,6.6,0,13.9,0,0,0
08/22/15,06:38,7.02,0,628,0,27.5059,23.8345,6.6,0,14,0,0,0
08/22/15,06:53,7.01,0,634,0,27.5059,23.8345,6.6,0,13.9,0,0,0
08/22/15,07:08,7.01,0,624,0,27.4885,23.8519,6.6,0,14,0,0,0
08/22/15,07:23,7,0,616,0,27.4798,23.7736,6.6,0,14,0,0,0
08/22/15,07:38,7.01,0,620,0,27.4624,23.878,6.6,0,13.9,0,0,0
08/22/15,07:53,7.01,0,626,0,27.4624,23.8084,6.6,0,14,0,0,0
08/22/15,08:08,7.01,0,624,0,27.4537,23.7127,6.6,0,14,0,0,0
08/22/15,08:23,7,0,620,0,27.445,23.6605,6.6,0,14,0,0,0
08/22/15,08:38,7,0,614,0,27.4276,23.5822,6.6,0,13.9,0,0,0
08/22/15,08:53,6.99,0,632,0,27.4102,23.7301,6.6,0,13.9,0,0,0
08/22/15,09:08,6.98,0,626,0,27.4102,23.6344,6.6,0,13.9,0,0,0
08/22/15,09:23,6.97,0,618,0,27.3928,23.5561,6.6,0,13.9,0,0,0
08/22/15,09:38,6.96,0,624,0,27.3841,23.5561,6.6,0,13.9,0,0,0
08/22/15,09:53,6.94,0,544,0,26.7577,23.6866,6.6,0,13.9,0,0,0
08/22/15,10:08,6.89,0,610,0,27.1231,23.7301,6.6,0,14,0,0,0
08/22/15,10:23,6.92,0,616,0,27.1405,23.6692,6.6,0,14,0,0,0
08/22/15,10:38,6.94,0,616,0,27.1579,24.2695,6.6,0,13.9,0,0,0
08/22/15,10:53,6.94,0,614,0,27.1666,23.704,6.6,0,14,0,0,0
08/22/15,11:08,6.96,0,624,0,27.1753,23.7301,6.6,0,13.9,0,0,0
08/22/15,11:23,6.96,0,624,0,27.184,23.8606,6.6,0,14,0,0,0
08/22/15,11:38,6.96,0,644,0,27.1927,23.8084,6.6,0,13.9,0,0,0
08/22/15,11:53,6.97,0,636,0,27.2014,23.7214,6.6,0,14,0,0,0
08/22/15,12:08,6.96,0,624,0,27.2101,23.9128,6.6,0,14.1,0,0,0
08/22/15,12:23,6.95,0,648,0,27.2101,23.8693,6.6,0,14,0,0,0
08/22/15,12:38,6.94,0,636,0,27.2362,24.1303,6.6,0,14,0,0,0
08/22/15,12:53,6.93,0,654,0,27.2449,24.1216,6.6,0,14,0,0,0
08/22/15,13:08,6.94,0,648,0,27.2536,23.8693,6.6,0,13.9,0,0,0
08/22/15,13:23,6.94,0,642,0,27.271,23.8519,6.6,0,13.9,0,0,0
08/22/15,13:38,6.94,0,646,0,27.2797,23.965,6.6,0,14,0,0,0
