Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/22/16,00:11,7.28,0,634,0,28.7674,27.2362,16,0,13.3,0,0,0
09/22/16,00:26,7.28,0,648,0,28.7848,27.9061,15.9,0,13.5,0,0,0
09/22/16,00:41,7.28,0,638,0,28.7935,28.0279,16.2,0,13.2,0,0,0
09/22/16,00:56,7.27,0,632,0,28.8022,27.2362,16.1,0,13.4,0,0,0
09/22/16,01:11,7.27,0,646,0,28.8109,27.9061,15.9,0,13.3,0,0,0
09/22/16,01:26,7.28,0,646,0,28.8196,27.3841,16.1,0,13.4,0,0,0
09/22/16,01:41,7.28,0,636,0,28.8283,28.0018,16.1,0,13.3,0,0,0
09/22/16,01:56,7.29,0,634,0,28.837,27.1666,16,0,13.3,0,0,0
09/22/16,02:11,7.27,0,644,0,28.837,27.8017,15.9,0,13.3,0,0,0
09/22/16,02:26,7.28,0,638,0,28.8457,27.2362,16.2,0,13.4,0,0,0
09/22/16,02:41,7.28,0,656,0,28.8544,28.054,15.9,0,13.4,0,0,0
09/22/16,02:56,7.28,0,632,0,28.8805,27.706,15.9,0,13.2,0,0,0
09/22/16,03:11,7.27,0,636,0,28.8718,27.9409,16,0,13.3,0,0,0
09/22/16,03:26,7.27,0,646,0,28.8805,27.4363,16.1,0,13.3,0,0,0
09/22/16,03:41,7.27,0,636,0,28.8805,28.054,15.9,0,13.4,0,0,0
09/22/16,03:56,7.26,0,636,0,28.8892,27.7495,16.2,0,13.4,0,0,0
09/22/16,04:11,7.27,0,646,0,28.8979,27.9148,16.2,0,13.4,0,0,0
09/22/16,04:26,7.27,0,646,0,28.9066,27.4885,16.1,0,13.2,0,0,0
09/22/16,04:41,7.26,0,636,0,28.9066,28.1149,16.2,0,13.5,0,0,0
09/22/16,04:56,7.27,0,644,0,28.9153,27.9061,16.2,0,13.2,0,0,0
09/22/16,05:11,7.27,0,636,0,28.924,28.0192,16,0,13.4,0,0,0
09/22/16,05:26,7.28,0,634,0,28.924,27.5581,16.1,0,13.5,0,0,0
09/22/16,05:41,7.27,0,636,0,28.924,28.0975,15.9,0,13.5,0,0,0
09/22/16,05:56,7.27,0,646,0,28.924,27.9409,15.8,0,13.5,0,0,0
09/22/16,06:11,7.27,0,636,0,28.9414,28.0105,16,0,13.4,0,0,0
09/22/16,06:26,7.27,0,642,0,28.9501,27.6016,16,0,13.4,0,0,0
09/22/16,06:41,7.27,0,644,0,28.9588,28.0366,16.1,0,13.5,0,0,0
09/22/16,06:56,7.27,0,636,0,28.9675,28.0801,15.9,0,13.4,0,0,0
09/22/16,07:11,7.28,0,632,0,28.9762,27.6103,15.9,0,13.6,0,0,0
09/22/16,07:26,7.28,0,632,0,28.9675,27.8887,16.1,0,13.3,0,0,0
09/22/16,07:41,7.28,0,648,0,28.9675,27.6799,16,0,13.3,0,0,0
