Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/29/16,00:03,7.31,0,662,0,28.4542,28.0105,15.9,0,15.6,0,0,0
11/29/16,00:18,7.32,0,656,0,28.4629,27.9844,16.1,0,15.4,0,0,0
11/29/16,00:33,7.32,0,670,0,28.4542,28.054,15.8,0,15.4,0,0,0
11/29/16,00:48,7.32,0,652,0,28.4455,28.2106,16.2,0,15.5,0,0,0
11/29/16,01:03,7.33,0,664,0,28.4368,28.0192,16.1,0,15.3,0,0,0
11/29/16,01:18,7.32,0,652,0,28.4368,27.9148,16.2,0,15.5,0,0,0
11/29/16,01:33,7.32,0,670,0,28.4368,27.9931,16.1,0,15.5,0,0,0
11/29/16,01:48,7.33,0,656,0,28.4281,28.0714,15.9,0,15.5,0,0,0
11/29/16,02:03,7.33,0,666,0,28.4368,28.0627,16.1,0,15.5,0,0,0
11/29/16,02:18,7.33,0,656,0,28.4281,27.9931,16,0,15.6,0,0,0
11/29/16,02:33,7.33,0,672,0,28.4281,27.9148,15.9,0,15.5,0,0,0
11/29/16,02:48,7.33,0,666,0,28.4194,28.054,16.1,0,15.5,0,0,0
11/29/16,03:03,7.33,0,664,0,28.4194,28.0105,16.2,0,15.6,0,0,0
11/29/16,03:18,7.33,0,662,0,28.4281,27.9496,16.1,0,15.5,0,0,0
11/29/16,03:33,7.33,0,662,0,28.4194,27.9844,16.5,0,15.4,0,0,0
11/29/16,03:48,7.33,0,672,0,28.4107,27.8974,16.4,0,15.5,0,0,0
11/29/16,04:03,7.33,0,666,0,28.4107,27.9148,16.3,0,15.3,0,0,0
11/29/16,04:18,7.33,0,664,0,28.402,27.8017,16.2,0,15.5,0,0,0
11/29/16,04:33,7.33,0,656,0,28.402,28.0453,16.2,0,15.6,0,0,0
11/29/16,04:48,7.33,0,662,0,28.402,27.8713,16,0,15.6,0,0,0
11/29/16,05:03,7.33,0,656,0,28.3846,27.8278,16.2,0,15.6,0,0,0
11/29/16,05:18,7.34,0,656,0,28.3846,27.8278,16.1,0,15.6,0,0,0
11/29/16,05:33,7.33,0,664,0,28.3846,27.967,16,0,15.7,0,0,0
11/29/16,05:48,7.33,0,660,0,28.3933,27.8539,16.1,0,15.5,0,0,0
11/29/16,06:03,7.34,0,664,0,28.3759,27.9148,16,0,15.6,0,0,0
11/29/16,06:18,7.33,0,664,0,28.3759,27.9061,16.1,0,15.5,0,0,0
11/29/16,06:33,7.33,0,660,0,28.3759,28.0105,16.1,0,15.7,0,0,0
11/29/16,06:48,7.33,0,660,0,28.3759,27.8452,16.3,0,15.8,0,0,0
11/29/16,07:03,7.33,0,656,0,28.3585,27.7582,15.8,0,15.2,0,0,0
11/29/16,07:18,7.33,0,654,0,28.3585,27.9583,16.1,0,15.5,0,0,0
11/29/16,07:33,7.32,0,656,0,28.3585,27.8713,16.3,0,15.4,0,0,0
11/29/16,07:48,7.32,0,664,0,28.3498,27.8887,15.9,0,15.8,0,0,0
11/29/16,08:03,7.32,0,666,0,28.3498,27.8974,16.2,0,15.5,0,0,0
11/29/16,08:18,7.31,0,664,0,28.3324,28.0453,15.9,0,15.6,0,0,0
11/29/16,08:33,7.31,0,666,0,28.3411,28.0888,16.3,0,15.6,0,0,0
11/29/16,08:48,7.3,0,662,0,28.3498,28.0627,16.1,0,15.7,0,0,0
11/29/16,09:03,7.29,0,656,0,28.3585,28.1497,16.1,0,15.8,0,0,0
11/29/16,09:18,7.29,0,660,0,28.3498,28.2541,16.1,0,15.5,0,0,0
11/29/16,09:33,7.26,0,686,0,28.3585,28.0975,15.9,0,15.5,0,0,0
11/29/16,09:48,7.26,0,692,0,28.3585,28.1062,16.1,0,15.4,0,0,0
11/29/16,10:03,7.26,0,694,0,28.3759,28.2628,16.2,0,15.6,0,0,0
11/29/16,10:18,7.26,0,690,0,28.3759,28.3237,15.9,0,15.6,0,0,0
11/29/16,10:33,7.25,0,686,0,28.3933,28.141,16.1,0,15.5,0,0,0
11/29/16,10:48,7.25,0,700,0,28.3846,28.1497,16.1,0,15.3,0,0,0
11/29/16,11:03,7.26,0,692,0,28.3933,28.3411,15.9,0,15.6,0,0,0
11/29/16,11:18,7.27,0,692,0,28.3933,28.3411,16,0,15.8,0,0,0
11/29/16,11:33,7.17,0,654,0,28.1932,28.1845,16.2,0,15.7,0,0,0
11/29/16,11:48,7.24,0,656,0,28.2367,28.2454,16.1,0,15.6,0,0,0
11/29/16,12:03,7.25,0,660,0,28.2454,28.2976,15.9,0,15.4,0,0,0
11/29/16,12:18,7.25,0,662,0,28.2541,28.2193,16.2,0,15.5,0,0,0
11/29/16,12:33,7.26,0,664,0,28.2628,27.9757,15.9,0,15.6,0,0,0
11/29/16,12:48,7.26,0,656,0,28.2715,28.3585,16.1,0,15.4,0,0,0
11/29/16,13:03,7.27,0,664,0,28.2889,28.2454,16.1,0,15.5,0,0,0
11/29/16,13:18,7.28,0,664,0,28.2976,28.1497,16.2,0,15.6,0,0,0
11/29/16,13:33,7.29,0,664,0,28.315,28.3411,16.1,0,15.4,0,0,0
11/29/16,13:48,7.29,0,656,0,28.315,28.3933,15.9,0,15.2,0,0,0
