Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/22/21,00:03,7.43,0,3086,0,27.9061,28.4716,3,0,15,0,0,0
01/22/21,00:18,7.59,0,3088,0,27.9061,28.5412,2.7,0,15.2,0,0,0
01/22/21,00:33,7.58,0,3094,0,27.9061,28.6108,3.1,0,15.2,0,0,0
01/22/21,00:48,7.6,0,3088,0,27.9061,28.5847,2.9,0,15,0,0,0
01/22/21,01:03,7.49,0,2994,0,27.7234,28.3324,2.9,0,15.3,0,0,0
01/22/21,01:18,7.54,0,3026,0,27.7756,28.1236,3,0,15.2,0,0,0
01/22/21,01:33,7.57,0,3056,0,27.7843,28.054,2.9,0,15.2,0,0,0
01/22/21,01:48,7.58,0,3058,0,27.7843,28.2193,2.9,0,15.3,0,0,0
01/22/21,02:03,7.59,0,3046,0,27.7843,28.1323,2.9,0,15.1,0,0,0
01/22/21,02:18,7.59,0,3084,0,27.7843,28.0105,2.8,0,15.3,0,0,0
01/22/21,02:33,7.6,0,3056,0,27.7843,28.054,3.2,0,15.3,0,0,0
01/22/21,02:48,7.59,0,3060,0,27.7843,28.0714,3.1,0,15.2,0,0,0
01/22/21,03:03,7.59,0,3058,0,27.793,28.2193,2.9,0,14.9,0,0,0
01/22/21,03:18,7.57,0,3056,0,27.793,27.9583,3,0,15.1,0,0,0
01/22/21,03:33,7.59,0,3046,0,27.8017,28.054,2.9,0,14.9,0,0,0
01/22/21,03:48,7.6,0,3056,0,27.8104,28.2454,2.9,0,15.2,0,0,0
01/22/21,04:03,7.58,0,3078,0,27.793,28.2976,3.1,0,15.2,0,0,0
01/22/21,04:18,7.59,0,3038,0,27.8104,28.4194,2.6,0,14.9,0,0,0
01/22/21,04:33,7.59,0,3062,0,27.8104,28.3237,2.9,0,15.2,0,0,0
01/22/21,04:48,7.59,0,3040,0,27.8278,28.4455,2.7,0,15.1,0,0,0
01/22/21,05:03,7.58,0,3104,0,27.8278,28.3759,3,0,15.1,0,0,0
01/22/21,05:18,7.59,0,3036,0,27.8365,28.5151,2.7,0,15.1,0,0,0
01/22/21,05:33,7.6,0,3088,0,27.8365,28.4629,3.1,0,15.3,0,0,0
01/22/21,05:48,7.59,0,3072,0,27.8539,28.5151,3.1,0,15.1,0,0,0
01/22/21,06:03,7.59,0,3092,0,27.8539,28.5238,2.8,0,15,0,0,0
01/22/21,06:18,7.59,0,3092,0,27.8539,28.4107,3.2,0,15.5,0,0,0
01/22/21,06:33,7.59,0,3082,0,27.8626,28.4368,2.9,0,15.1,0,0,0
01/22/21,06:48,7.59,0,3054,0,27.8713,28.5064,2.7,0,15.1,0,0,0
01/22/21,07:03,7.6,0,3094,0,27.8713,28.5586,3.1,0,15.2,0,0,0
01/22/21,07:18,7.58,0,3074,0,27.88,28.5151,3.1,0,15.1,0,0,0
01/22/21,07:33,7.59,0,3082,0,27.8887,28.489,3.2,0,15,0,0,0
01/22/21,07:48,7.6,0,3104,0,27.8887,28.4716,3,0,15.3,0,0,0
01/22/21,08:03,7.59,0,3064,0,27.8974,28.6369,2.7,0,15.2,0,0,0
01/22/21,08:18,7.6,0,3082,0,27.8974,28.663,3.1,0,15.5,0,0,0
01/22/21,08:33,7.59,0,3092,0,27.9061,28.6978,3,0,15.3,0,0,0
01/22/21,08:48,7.6,0,3082,0,27.9235,28.7065,2.7,0,15.1,0,0,0
01/22/21,09:03,7.58,0,3092,0,27.9148,28.6891,2.7,0,15,0,0,0
01/22/21,09:18,7.59,0,3096,0,27.9409,28.5325,2.9,0,15.3,0,0,0
01/22/21,09:33,7.59,0,3096,0,27.9409,28.4455,3,0,15.4,0,0,0
01/22/21,09:48,7.59,0,3128,0,27.9322,28.3324,2.8,0,15.4,0,0,0
01/22/21,10:03,7.49,0,3006,0,27.7582,28.315,2.9,0,15.1,0,0,0
01/22/21,10:18,7.54,0,3018,0,27.7843,28.489,3.1,0,15.3,0,0,0
01/22/21,10:33,7.55,0,3074,0,27.8017,28.141,2.9,0,15.4,0,0,0
01/22/21,10:48,7.56,0,3040,0,27.8104,27.6799,2.6,0,15,0,0,0
01/22/21,11:03,7.58,0,3082,0,27.8104,26.8621,2.9,0,15.1,0,0,0
01/22/21,11:18,7.58,0,3046,0,27.7843,27.4276,2.9,0,15.2,0,0,0
01/22/21,11:33,7.59,0,3050,0,27.7843,27.7147,2.9,0,15.5,0,0,0
01/22/21,11:48,7.6,0,3034,0,27.7756,27.5059,2.9,0,15.3,0,0,0
01/22/21,12:03,7.6,0,3046,0,27.7669,27.7669,3,0,15.3,0,0,0
01/22/21,12:18,7.59,0,3050,0,27.7669,27.7669,2.6,0,15.4,0,0,0
01/22/21,12:33,7.59,0,3062,0,27.7669,27.3928,2.8,0,15.2,0,0,0
01/22/21,12:48,7.59,0,3054,0,27.7669,27.8887,3,0,15.2,0,0,0
01/22/21,13:03,7.59,0,3056,0,27.7669,27.9844,2.9,0,15.3,0,0,0
01/22/21,13:18,7.59,0,3058,0,27.7669,27.9844,3,0,15.2,0,0,0
01/22/21,13:33,7.58,0,3044,0,27.7669,27.7582,3,0,15.3,0,0,0
01/22/21,13:48,7.59,0,3048,0,27.7669,27.9148,2.9,0,15.1,0,0,0
01/22/21,14:03,7.58,0,3066,0,27.7669,28.1497,2.7,0,15.2,0,0,0
01/22/21,14:18,7.59,0,3066,0,27.7756,28.0453,3,0,15.2,0,0,0
01/22/21,14:33,7.59,0,3038,0,27.7756,28.1323,2.9,0,15,0,0,0
01/22/21,14:48,7.59,0,3064,0,27.7843,27.967,2.8,0,15,0,0,0
01/22/21,15:03,7.59,0,3072,0,27.793,28.0105,2.9,0,15.1,0,0,0
01/22/21,15:18,7.59,0,3094,0,27.7843,28.2454,2.9,0,15.1,0,0,0
01/22/21,15:33,7.58,0,3054,0,27.8017,28.0192,3,0,15.2,0,0,0
01/22/21,15:48,7.59,0,3086,0,27.8017,28.0105,2.9,0,15.5,0,0,0
01/22/21,16:03,7.59,0,3060,0,27.793,28.1584,2.8,0,15.4,0,0,0
01/22/21,16:18,7.58,0,3062,0,27.8017,28.0627,2.8,0,15.3,0,0,0
01/22/21,16:33,7.57,0,3092,0,27.8017,28.2454,2.8,0,15.3,0,0,0
01/22/21,16:48,7.58,0,3038,0,27.8104,28.0801,2.6,0,15.3,0,0,0
01/22/21,17:03,7.48,0,2990,0,27.6103,27.7582,3,0,15,0,0,0
