Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/10/16,00:02,7.31,0,626,0,27.0622,26.3314,15.8,0,16.5,0,0,0
06/10/16,00:17,7.32,0,634,0,27.0622,26.1139,15.8,0,16.8,0,0,0
06/10/16,00:32,7.32,0,628,0,27.0883,26.4358,15.8,0,16.6,0,0,0
06/10/16,00:47,7.32,0,634,0,27.0883,26.3749,15.4,0,16.6,0,0,0
06/10/16,01:02,7.34,0,634,0,27.1057,26.4532,15.8,0,16.3,0,0,0
06/10/16,01:17,7.33,0,624,0,27.1057,26.2618,16,0,16.6,0,0,0
06/10/16,01:32,7.34,0,626,0,27.1231,26.4184,15.5,0,16.5,0,0,0
06/10/16,01:47,7.33,0,632,0,27.1405,26.3227,15.7,0,16.7,0,0,0
06/10/16,02:02,7.34,0,624,0,27.1405,26.5489,15.6,0,16.6,0,0,0
06/10/16,02:17,7.32,0,632,0,27.1492,26.3749,15.7,0,16.5,0,0,0
06/10/16,02:32,7.35,0,626,0,27.1666,26.4271,15.9,0,16.6,0,0,0
06/10/16,02:47,7.35,0,624,0,27.1753,26.4445,15.7,0,16.6,0,0,0
06/10/16,03:02,7.35,0,628,0,27.1927,26.4445,15.8,0,16.3,0,0,0
06/10/16,03:17,7.34,0,624,0,27.2014,26.4619,15.8,0,16.4,0,0,0
06/10/16,03:32,7.35,0,628,0,27.2014,26.3227,15.8,0,16.3,0,0,0
06/10/16,03:47,7.35,0,636,0,27.2101,26.4184,16.1,0,16.5,0,0,0
06/10/16,04:02,7.36,0,636,0,27.2101,26.2096,16,0,16.5,0,0,0
06/10/16,04:17,7.36,0,636,0,27.2188,26.4967,16.1,0,16.4,0,0,0
06/10/16,04:32,7.35,0,624,0,27.2275,26.4184,15.7,0,16.1,0,0,0
06/10/16,04:47,7.36,0,624,0,27.2449,26.4706,15.9,0,16.6,0,0,0
06/10/16,05:02,7.36,0,624,0,27.2362,26.4619,15.9,0,16.6,0,0,0
06/10/16,05:17,7.35,0,632,0,27.2623,26.5924,15.5,0,16.7,0,0,0
06/10/16,05:32,7.35,0,636,0,27.2623,26.5054,16,0,16.3,0,0,0
06/10/16,05:47,7.35,0,624,0,27.271,26.14,15.7,0,16.6,0,0,0
06/10/16,06:02,7.35,0,624,0,27.2623,26.4619,15.8,0,16.4,0,0,0
06/10/16,06:17,7.36,0,638,0,27.2797,26.4967,16.2,0,16.5,0,0,0
06/10/16,06:32,7.35,0,628,0,27.3058,26.5402,16,0,16.4,0,0,0
06/10/16,06:47,7.35,0,628,0,27.2971,26.314,16.1,0,16.2,0,0,0
06/10/16,07:02,7.36,0,638,0,27.2971,26.4445,15.8,0,16.4,0,0,0
06/10/16,07:17,7.36,0,626,0,27.2971,26.4619,16.2,0,16.2,0,0,0
06/10/16,07:32,7.35,0,634,0,27.3058,26.5663,15.8,0,16.5,0,0,0
06/10/16,07:47,7.34,0,626,0,27.3145,26.4184,15.4,0,16.3,0,0,0
06/10/16,08:02,7.34,0,636,0,27.3232,25.2178,15.7,0,16.3,0,0,0
06/10/16,08:17,7.32,0,636,0,27.3319,26.4358,15.9,0,16.5,0,0,0
06/10/16,08:32,7.33,0,636,0,27.3319,26.0617,16,0,16.5,0,0,0
06/10/16,08:47,7.26,0,644,0,27.3406,25.3222,16,0,16.6,0,0,0
06/10/16,09:02,7.19,0,636,0,27.3493,25.0873,16.3,0,16.4,0,0,0
06/10/16,09:17,7.17,0,644,0,27.3493,24.9307,16.1,0,16.5,0,0,0
06/10/16,09:32,7.17,0,634,0,27.3406,25.6528,15.9,0,16.6,0,0,0
06/10/16,09:47,7.04,0,534,0,26.575,25.2091,16.1,0,16.3,0,0,0
06/10/16,10:02,7.07,0,620,0,27.0622,24.9655,15.8,0,16.5,0,0,0
06/10/16,10:17,7.07,0,616,0,27.1057,24.8089,15.8,0,16.8,0,0,0
06/10/16,10:32,7.09,0,628,0,27.1144,25.6441,15.6,0,16.5,0,0,0
06/10/16,10:47,7.15,0,626,0,27.1231,26.0617,16,0,16.4,0,0,0
06/10/16,11:02,7.16,0,624,0,27.1231,25.3657,16,0,16.6,0,0,0
06/10/16,11:17,7.22,0,632,0,27.1318,25.0438,15.7,0,16.6,0,0,0
06/10/16,11:32,7.18,0,628,0,27.1318,25.0177,15.7,0,16.7,0,0,0
06/10/16,11:47,7.2,0,636,0,27.1405,26.053,15.7,0,16.5,0,0,0
06/10/16,12:02,7.23,0,624,0,27.1492,25.0177,16.1,0,16.4,0,0,0
06/10/16,12:17,7.23,0,636,0,27.1579,25.1047,16,0,16.5,0,0,0
06/10/16,12:32,7.26,0,632,0,27.1579,24.9481,15.5,0,16.5,0,0,0
06/10/16,12:47,7.25,0,628,0,27.1666,25.7311,15.8,0,16.5,0,0,0
06/10/16,13:02,7.25,0,634,0,27.1753,25.1656,16,0,16.8,0,0,0
06/10/16,13:17,7.24,0,624,0,27.184,24.7915,15.9,0,16.4,0,0,0
06/10/16,13:32,7.24,0,628,0,27.1927,24.748,16.1,0,16.3,0,0,0
06/10/16,13:47,7.25,0,628,0,27.2101,24.9916,15.6,0,16.5,0,0,0
06/10/16,14:02,7.24,0,628,0,27.2014,25.4266,15.9,0,16.4,0,0,0
06/10/16,14:17,7.24,0,636,0,27.2101,24.9046,15.8,0,16.8,0,0,0
06/10/16,14:32,7.25,0,628,0,27.2275,24.7741,16,0,16.6,0,0,0
06/10/16,14:47,7.25,0,632,0,27.2362,24.7915,15.9,0,16.4,0,0,0
06/10/16,15:02,7.24,0,636,0,27.2275,24.6001,15.9,0,16.5,0,0,0
06/10/16,15:17,7.2,0,620,0,27.2275,24.8002,15.8,0,16.5,0,0,0
06/10/16,15:32,7.22,0,636,0,27.2275,24.574,15.7,0,16.6,0,0,0
06/10/16,15:47,7.2,0,626,0,27.2188,24.8437,16,0,16.8,0,0,0
06/10/16,16:02,7.2,0,626,0,27.2188,24.5305,16,0,16.4,0,0,0
06/10/16,16:17,7.22,0,634,0,27.2014,24.8959,16,0,16.8,0,0,0
06/10/16,16:32,7.22,0,628,0,27.2014,24.8872,15.9,0,16.7,0,0,0
06/10/16,16:47,7.27,0,628,0,27.1927,24.7915,15.8,0,16.5,0,0,0
06/10/16,17:02,7.25,0,646,0,27.2014,25.3309,15.9,0,16.3,0,0,0
06/10/16,17:17,7.25,0,636,0,27.2014,24.9481,16,0,16.7,0,0,0
06/10/16,17:32,7.26,0,638,0,27.1927,24.922,15.9,0,16.9,0,0,0
06/10/16,17:47,7.26,0,636,0,27.1927,24.8524,16.1,0,16.4,0,0,0
06/10/16,18:02,7.26,0,638,0,27.1927,25.009,15.8,0,16.6,0,0,0
06/10/16,18:17,7.26,0,644,0,27.1927,24.8437,16,0,16.5,0,0,0
06/10/16,18:32,7.28,0,642,0,27.2101,24.7915,16,0,16.7,0,0,0
06/10/16,18:47,7.28,0,646,0,27.2101,24.7393,15.9,0,16.5,0,0,0
06/10/16,19:02,7.29,0,642,0,27.2014,24.9481,16.1,0,16.6,0,0,0
06/10/16,19:17,7.29,0,642,0,27.2101,24.5827,15.6,0,16.4,0,0,0
06/10/16,19:32,7.29,0,636,0,27.2014,24.7828,16.1,0,16.6,0,0,0
06/10/16,19:47,7.2,0,566,0,26.5837,24.6523,15.7,0,16.7,0,0,0
06/10/16,20:02,7.18,0,620,0,26.9056,25.27,16,0,16.8,0,0,0
06/10/16,20:17,7.24,0,620,0,26.9491,25.0003,15.5,0,16.6,0,0,0
06/10/16,20:32,7.29,0,624,0,26.9578,25.0351,15.7,0,16.8,0,0,0
06/10/16,20:47,7.27,0,624,0,26.9665,25.0177,15.6,0,16.8,0,0,0
06/10/16,21:02,7.28,0,632,0,26.9839,25.3396,15.7,0,16.7,0,0,0
06/10/16,21:17,7.29,0,626,0,27.0013,25.2439,16.1,0,16.8,0,0,0
06/10/16,21:32,7.29,0,624,0,27.0187,25.0612,16.1,0,16.6,0,0,0
06/10/16,21:47,7.3,0,646,0,27.0187,25.2091,16,0,16.7,0,0,0
06/10/16,22:02,7.3,0,644,0,27.0274,25.357,15.8,0,16.8,0,0,0
06/10/16,22:17,7.3,0,632,0,27.0361,25.8616,16.2,0,16.7,0,0,0
