Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/03/15,00:08,6.97,0,688,0,27.1144,24.3826,6.6,0,14.5,0,0,0
08/03/15,00:23,6.97,0,682,0,27.1144,24.6001,6.6,0,14.5,0,0,0
08/03/15,00:38,6.97,0,678,0,27.1318,25.0699,6.6,0,14.3,0,0,0
08/03/15,00:53,6.97,0,680,0,27.1405,24.3652,6.6,0,14.6,0,0,0
08/03/15,01:08,6.97,0,678,0,27.1579,24.6001,6.6,0,14.5,0,0,0
08/03/15,01:23,6.98,0,690,0,27.1666,24.7219,6.6,0,14.5,0,0,0
08/03/15,01:38,6.97,0,682,0,27.184,24.8089,6.6,0,14.3,0,0,0
08/03/15,01:53,6.97,0,690,0,27.1927,24.8089,6.6,0,14.6,0,0,0
08/03/15,02:08,6.97,0,680,0,27.2014,24.4696,6.6,0,14.5,0,0,0
08/03/15,02:23,6.97,0,670,0,27.2188,24.6871,6.6,0,14.4,0,0,0
08/03/15,02:38,6.97,0,678,0,27.2275,24.9829,6.6,0,14.4,0,0,0
08/03/15,02:53,6.97,0,680,0,27.2275,24.5914,6.6,0,14.5,0,0,0
08/03/15,03:08,6.97,0,682,0,27.2449,24.6175,6.6,0,14.4,0,0,0
08/03/15,03:23,6.96,0,676,0,27.2536,24.6262,6.6,0,14.5,0,0,0
08/03/15,03:38,6.97,0,680,0,27.2797,24.7219,6.6,0,14.5,0,0,0
08/03/15,03:53,6.93,0,682,0,27.2362,24.7393,6.6,0,14.4,0,0,0
08/03/15,04:08,6.94,0,676,0,27.2536,24.8785,6.6,0,14.4,0,0,0
08/03/15,04:23,6.95,0,690,0,27.2536,24.8611,6.6,0,14.4,0,0,0
08/03/15,04:38,6.95,0,680,0,27.2623,25.6441,6.6,0,14.6,0,0,0
08/03/15,04:53,6.96,0,672,0,27.2797,24.9046,6.6,0,14.4,0,0,0
08/03/15,05:08,6.96,0,688,0,27.2797,24.8176,6.6,0,14.4,0,0,0
08/03/15,05:23,6.96,0,682,0,27.2884,24.9394,6.6,0,14.6,0,0,0
08/03/15,05:38,6.96,0,678,0,27.2971,25.4527,6.6,0,14.4,0,0,0
08/03/15,05:53,6.96,0,698,0,27.3058,24.8263,6.6,0,14.5,0,0,0
08/03/15,06:08,6.97,0,680,0,27.3058,24.8785,6.6,0,14.4,0,0,0
08/03/15,06:23,6.96,0,680,0,27.3232,24.8698,6.6,0,14.6,0,0,0
08/03/15,06:38,6.96,0,670,0,27.3319,25.1308,6.6,0,14.5,0,0,0
08/03/15,06:53,6.97,0,680,0,27.3319,24.7306,6.6,0,14.4,0,0,0
08/03/15,07:08,6.97,0,682,0,27.3406,24.6697,6.6,0,14.5,0,0,0
08/03/15,07:23,6.96,0,672,0,27.3493,25.2091,6.6,0,14.5,0,0,0
08/03/15,07:38,6.97,0,670,0,27.3667,24.8611,6.6,0,14.5,0,0,0
08/03/15,07:53,6.97,0,680,0,27.3754,24.7741,6.6,0,14.5,0,0,0
08/03/15,08:08,6.96,0,672,0,27.3754,24.9133,6.6,0,14.5,0,0,0
08/03/15,08:23,6.97,0,682,0,27.3841,24.8089,6.6,0,14.6,0,0,0
08/03/15,08:38,6.97,0,676,0,27.3841,24.487,6.6,0,14.6,0,0,0
08/03/15,08:53,6.97,0,680,0,27.3928,24.1738,6.6,0,14.6,0,0,0
08/03/15,09:08,6.97,0,682,0,27.3928,23.9824,6.6,0,14.5,0,0,0
08/03/15,09:23,6.97,0,670,0,27.4102,23.965,6.6,0,14.5,0,0,0
08/03/15,09:38,6.97,0,666,0,27.4015,24.1216,6.6,0,14.4,0,0,0
08/03/15,09:53,6.91,0,568,0,26.8882,24.1912,6.6,0,14.5,0,0,0
08/03/15,10:08,6.8,0,638,0,27.1492,24.1129,6.6,0,14.7,0,0,0
08/03/15,10:23,6.83,0,638,0,27.1927,24.2956,6.6,0,14.3,0,0,0
08/03/15,10:38,6.85,0,648,0,27.2188,24.3913,6.6,0,14.5,0,0,0
08/03/15,10:53,6.88,0,652,0,27.2623,24.5827,6.6,0,14.4,0,0,0
08/03/15,11:08,6.89,0,644,0,27.2884,24.5218,6.6,0,14.4,0,0,0
08/03/15,11:23,6.9,0,666,0,27.3058,24.6262,6.6,0,14.4,0,0,0
08/03/15,11:38,6.91,0,660,0,27.3319,24.3739,6.6,0,14.6,0,0,0
08/03/15,11:53,6.91,0,680,0,27.3493,24.4609,6.6,0,14.6,0,0,0
08/03/15,12:08,6.91,0,672,0,27.3841,24.4174,6.6,0,14.7,0,0,0
08/03/15,12:23,6.92,0,670,0,27.4015,24.5479,6.6,0,14.5,0,0,0
08/03/15,12:38,6.91,0,690,0,27.4276,24.7828,6.6,0,14.4,0,0,0
08/03/15,12:53,6.91,0,682,0,27.4624,24.6088,6.6,0,14.5,0,0,0
08/03/15,13:08,6.92,0,694,0,27.4885,24.5392,6.6,0,14.5,0,0,0
08/03/15,13:23,6.92,0,680,0,27.5059,24.7306,6.6,0,14.7,0,0,0
08/03/15,13:38,6.92,0,682,0,27.5233,24.6262,6.6,0,14.7,0,0,0
08/03/15,13:53,6.93,0,672,0,27.5581,24.4696,6.6,0,14.5,0,0,0
08/03/15,14:08,6.91,0,690,0,27.5929,24.6349,6.6,0,14.5,0,0,0
08/03/15,14:23,6.91,0,682,0,27.619,24.6088,6.6,0,14.6,0,0,0
08/03/15,14:38,6.9,0,690,0,27.6625,24.7393,6.6,0,14.5,0,0,0
08/03/15,14:53,6.91,0,680,0,27.6886,24.6871,6.6,0,14.6,0,0,0
08/03/15,15:08,6.93,0,678,0,27.706,24.835,6.6,0,14.8,0,0,0
08/03/15,15:23,6.93,0,678,0,27.7321,24.8263,6.6,0,14.6,0,0,0
08/03/15,15:38,6.94,0,678,0,27.7495,24.7567,6.6,0,14.7,0,0,0
08/03/15,15:53,6.94,0,680,0,27.7756,24.748,6.6,0,14.7,0,0,0
08/03/15,16:08,6.92,0,672,0,27.8191,24.6871,6.6,0,14.7,0,0,0
08/03/15,16:23,6.9,0,676,0,27.8365,24.8785,6.6,0,14.6,0,0,0
08/03/15,16:38,6.87,0,688,0,27.8278,24.9046,6.6,0,14.6,0,0,0
08/03/15,16:53,6.88,0,686,0,27.8626,24.9307,6.6,0,14.4,0,0,0
08/03/15,17:08,6.88,0,680,0,27.8713,24.8089,6.6,0,14.6,0,0,0
08/03/15,17:23,6.88,0,682,0,27.88,24.7219,6.6,0,14.5,0,0,0
08/03/15,17:38,6.89,0,680,0,27.8887,24.6958,6.6,0,14.5,0,0,0
08/03/15,17:53,6.89,0,676,0,27.9148,24.8698,6.6,0,14.6,0,0,0
08/03/15,18:08,6.9,0,680,0,27.9235,24.661,6.6,0,14.7,0,0,0
