Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/25/20,00:06,7.37,0,1496,0,28.2106,26.0443,16.3,0,14,0,0,0
06/25/20,00:21,7.37,0,1478,0,28.2193,25.5919,16.7,0,14.1,0,0,0
06/25/20,00:36,7.37,0,1468,0,28.2193,25.5049,16.3,0,14,0,0,0
06/25/20,00:51,7.37,0,1470,0,28.2193,25.6702,16.5,0,14.1,0,0,0
06/25/20,01:06,7.38,0,1474,0,28.228,25.6354,16.4,0,14.1,0,0,0
06/25/20,01:21,7.38,0,1472,0,28.2367,25.5484,16.3,0,14.1,0,0,0
06/25/20,01:36,7.32,0,1462,0,28.228,25.4179,16.4,0,14,0,0,0
06/25/20,01:51,7.36,0,1468,0,28.2367,25.4179,16.3,0,14.1,0,0,0
06/25/20,02:06,7.37,0,1480,0,28.2454,26.5402,16.2,0,14.1,0,0,0
06/25/20,02:21,7.37,0,1472,0,28.2454,25.7137,16.4,0,14.1,0,0,0
06/25/20,02:36,7.37,0,1478,0,28.2454,25.8268,16.4,0,14.1,0,0,0
06/25/20,02:51,7.38,0,1480,0,28.2541,25.5049,16.5,0,14,0,0,0
06/25/20,03:06,7.38,0,1470,0,28.2541,25.3048,16.6,0,14.1,0,0,0
06/25/20,03:21,7.38,0,1470,0,28.2541,25.5919,16.3,0,14,0,0,0
06/25/20,03:36,7.37,0,1460,0,28.2628,26.4967,16.3,0,14.1,0,0,0
06/25/20,03:51,7.37,0,1474,0,28.2715,25.7572,16.3,0,14.1,0,0,0
06/25/20,04:06,7.37,0,1474,0,28.2628,25.6963,16.5,0,14.1,0,0,0
06/25/20,04:21,7.38,0,1472,0,28.2628,25.792,16.3,0,14.1,0,0,0
06/25/20,04:36,7.38,0,1474,0,28.2715,25.3309,16.3,0,14.1,0,0,0
06/25/20,04:51,7.37,0,1474,0,28.2715,26.1139,16.6,0,14.1,0,0,0
06/25/20,05:06,7.38,0,1482,0,28.2715,25.2787,16.3,0,14,0,0,0
06/25/20,05:21,7.35,0,1470,0,28.2715,26.2792,16.3,0,14.1,0,0,0
06/25/20,05:36,7.37,0,1470,0,28.2802,25.6093,16.1,0,14.1,0,0,0
06/25/20,05:51,7.38,0,1480,0,28.2889,25.6702,16.2,0,14.1,0,0,0
06/25/20,06:06,7.37,0,1474,0,28.2976,25.4962,16.5,0,14.1,0,0,0
06/25/20,06:21,7.38,0,1468,0,28.2889,25.2526,16.3,0,14.1,0,0,0
06/25/20,06:36,7.34,0,1478,0,28.2802,25.792,16.3,0,14,0,0,0
06/25/20,06:51,7.36,0,1454,0,28.2715,25.3048,16.2,0,14,0,0,0
06/25/20,08:45,7.36,0,1488,0,28.2802,25.2787,16.3,0,14,0,0,0
06/25/20,09:00,7.37,0,1472,0,28.2802,25.6441,16.5,0,14,0,0,0
06/25/20,09:15,7.28,0,1446,0,28.1671,25.531,16.1,0,14.1,0,0,0
06/25/20,09:30,7.31,0,1432,0,28.1671,25.0525,16.4,0,14.1,0,0,0
06/25/20,09:45,7.35,0,1444,0,28.1758,25.0351,16.3,0,14.1,0,0,0
06/25/20,10:00,7.36,0,1436,0,28.1671,24.4522,16.1,0,14,0,0,0
06/25/20,10:15,7.37,0,1442,0,28.1584,24.6001,16.6,0,14.1,0,0,0
06/25/20,10:30,7.36,0,1422,0,28.141,24.4696,16.2,0,14.1,0,0,0
06/25/20,10:45,7.37,0,1434,0,28.1497,26.2531,16.3,0,14.1,0,0,0
06/25/20,11:00,7.35,0,1432,0,28.1497,26.227,16.4,0,14,0,0,0
06/25/20,11:15,7.38,0,1436,0,28.1584,25.5136,16.3,0,14,0,0,0
06/25/20,11:30,7.35,0,1432,0,28.1584,25.2439,16.3,0,14,0,0,0
06/25/20,11:45,7.38,0,1432,0,28.1671,25.2091,16.2,0,13.9,0,0,0
06/25/20,12:00,7.36,0,1442,0,28.1497,24.6262,16.3,0,14,0,0,0
