Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/20/15,00:08,7.01,0,472,0,27.6277,25.1656,6.6,0,14,0,0,0
09/20/15,00:23,7.01,0,472,0,27.6364,25.1395,6.6,0,14.1,0,0,0
09/20/15,00:38,7,0,468,0,27.6538,26.3923,6.6,0,13.9,0,0,0
09/20/15,00:53,7.01,0,470,0,27.6625,25.5658,6.6,0,14,0,0,0
09/20/15,01:08,7,0,472,0,27.6799,25.2004,6.6,0,14,0,0,0
09/20/15,01:23,7,0,478,0,27.6712,25.0786,6.6,0,14,0,0,0
09/20/15,01:38,7.01,0,472,0,27.6973,25.7485,6.6,0,14,0,0,0
09/20/15,01:53,7.03,0,476,0,27.6973,25.6789,6.6,0,14,0,0,0
09/20/15,02:08,7.04,0,470,0,27.7147,25.1395,6.6,0,13.9,0,0,0
09/20/15,02:23,7.03,0,478,0,27.7234,25.1134,6.6,0,14,0,0,0
09/20/15,02:38,7.01,0,466,0,27.6886,25.0612,6.6,0,13.9,0,0,0
09/20/15,02:53,7.01,0,468,0,27.706,26.314,6.6,0,14.1,0,0,0
09/20/15,03:08,7.01,0,470,0,27.7147,25.1395,6.6,0,14.1,0,0,0
09/20/15,03:23,7.02,0,468,0,27.706,25.0351,6.6,0,14,0,0,0
09/20/15,03:38,7.02,0,476,0,27.706,25.2613,6.6,0,14,0,0,0
09/20/15,03:53,7.01,0,466,0,27.7147,26.3662,6.6,0,13.9,0,0,0
09/20/15,04:08,7.02,0,448,0,27.7234,25.27,6.6,0,14.1,0,0,0
09/20/15,04:23,7.03,0,476,0,27.7234,25.0438,6.6,0,14,0,0,0
09/20/15,04:38,7.02,0,460,0,27.7147,25.2178,6.6,0,13.9,0,0,0
09/20/15,04:53,7.03,0,468,0,27.7321,25.8529,6.6,0,13.9,0,0,0
09/20/15,05:08,7.03,0,460,0,27.7321,25.618,6.6,0,14,0,0,0
09/20/15,05:23,7.03,0,466,0,27.7408,25.1656,6.6,0,14.2,0,0,0
09/20/15,05:38,7.03,0,460,0,27.7408,25.2178,6.6,0,14,0,0,0
09/20/15,05:53,7.03,0,468,0,27.7408,25.3657,6.6,0,14.1,0,0,0
09/20/15,06:08,7.03,0,464,0,27.7408,26.0965,6.6,0,14.1,0,0,0
09/20/15,06:23,7.03,0,468,0,27.7582,25.4875,6.6,0,14.1,0,0,0
09/20/15,06:38,7.03,0,470,0,27.7408,25.2874,6.6,0,14.2,0,0,0
09/20/15,06:53,7.03,0,468,0,27.7582,25.2265,6.6,0,14,0,0,0
09/20/15,07:08,7.02,0,468,0,27.7408,26.4793,6.6,0,14.2,0,0,0
09/20/15,07:23,7.04,0,468,0,27.7669,25.3309,6.6,0,13.9,0,0,0
09/20/15,07:38,7.03,0,464,0,27.7495,25.1395,6.6,0,14,0,0,0
09/20/15,07:53,7.03,0,450,0,27.7582,25.096,6.6,0,14.2,0,0,0
09/20/15,08:08,7.02,0,468,0,27.7669,26.053,6.6,0,14.1,0,0,0
09/20/15,08:23,7.02,0,458,0,27.7582,25.3309,6.6,0,14.1,0,0,0
09/20/15,08:38,7.02,0,456,0,27.7669,24.8611,6.6,0,14.1,0,0,0
09/20/15,08:53,7.02,0,498,0,27.7756,24.9829,6.6,0,14,0,0,0
09/20/15,09:08,7.02,0,486,0,27.7669,24.9568,6.6,0,14.1,0,0,0
09/20/15,09:23,7.02,0,512,0,27.7756,25.1134,6.6,0,14.1,0,0,0
09/20/15,09:38,7.03,0,502,0,27.7843,24.5479,6.6,0,14,0,0,0
09/20/15,09:53,6.91,0,440,0,27.1057,24.3478,6.6,0,14.1,0,0,0
09/20/15,10:08,6.95,0,510,0,27.4885,24.3826,6.6,0,14.2,0,0,0
09/20/15,10:23,6.98,0,504,0,27.5146,24.4087,6.6,0,14,0,0,0
09/20/15,10:38,7.02,0,544,0,27.5233,24.1651,6.6,0,14.1,0,0,0
09/20/15,10:53,7.03,0,532,0,27.5233,24.2695,6.6,0,14,0,0,0
09/20/15,11:08,7.03,0,568,0,27.5407,24.1651,6.6,0,14,0,0,0
09/20/15,11:23,7.05,0,576,0,27.5494,24.2347,6.6,0,14.1,0,0,0
09/20/15,11:38,7.06,0,576,0,27.5494,24.1477,6.6,0,14.1,0,0,0
09/20/15,11:53,7.07,0,600,0,27.5494,24.1738,6.6,0,14,0,0,0
09/20/15,12:08,7.07,0,592,0,27.5581,24.1216,6.6,0,14,0,0,0
09/20/15,12:23,7.08,0,624,0,27.5668,24.2782,6.6,0,14,0,0,0
09/20/15,12:38,7.09,0,610,0,27.5668,24.6001,6.6,0,14,0,0,0
09/20/15,12:53,7.08,0,644,0,27.5755,24.1651,6.6,0,14.1,0,0,0
09/20/15,13:08,7.09,0,642,0,27.5755,24.0955,6.6,0,13.9,0,0,0
09/20/15,13:23,7.09,0,642,0,27.5755,24.1042,6.6,0,14.1,0,0,0
09/20/15,13:38,7.09,0,646,0,27.5755,24.3739,6.6,0,13.9,0,0,0
09/20/15,13:53,7.08,0,642,0,27.5842,24.1129,6.6,0,14.2,0,0,0
09/20/15,14:08,7.08,0,644,0,27.5755,24.1651,6.6,0,14,0,0,0
09/20/15,14:23,7.08,0,656,0,27.5929,24.139,6.6,0,14.1,0,0,0
09/20/15,14:38,7.08,0,638,0,27.5842,24.3913,6.6,0,14,0,0,0
09/20/15,14:53,7.07,0,652,0,27.5842,24.313,6.6,0,14,0,0,0
09/20/15,15:08,7.06,0,636,0,27.5842,24.1477,6.6,0,14,0,0,0
09/20/15,15:23,7.05,0,644,0,27.6016,24.0955,6.6,0,14.1,0,0,0
09/20/15,15:38,7.05,0,644,0,27.5842,24.1651,6.6,0,14,0,0,0
09/20/15,15:53,7.03,0,634,0,27.5581,24.3043,6.6,0,14.1,0,0,0
09/20/15,16:08,7.03,0,636,0,27.5581,24.0085,6.6,0,14,0,0,0
09/20/15,16:23,7.02,0,636,0,27.5494,24.1042,6.6,0,14.1,0,0,0
09/20/15,16:38,7.01,0,638,0,27.5407,24.2086,6.6,0,14.1,0,0,0
09/20/15,16:53,7,0,638,0,27.5407,24.487,6.6,0,14.1,0,0,0
09/20/15,17:08,7.02,0,644,0,27.532,24.3913,6.6,0,14.1,0,0,0
09/20/15,17:23,7.02,0,636,0,27.532,24.3043,6.6,0,14,0,0,0
09/20/15,17:38,7.03,0,642,0,27.532,24.2782,6.6,0,14.1,0,0,0
09/20/15,17:53,7.03,0,632,0,27.532,24.5827,6.6,0,14,0,0,0
09/20/15,18:08,7.03,0,624,0,27.5407,24.8089,6.6,0,14.2,0,0,0
09/20/15,18:23,7.03,0,632,0,27.5407,24.6175,6.6,0,14.1,0,0,0
09/20/15,18:38,7.02,0,624,0,27.5407,24.3478,6.6,0,14.1,0,0,0
09/20/15,18:53,7.02,0,636,0,27.5233,24.2956,6.6,0,14,0,0,0
09/20/15,19:08,7.03,0,628,0,27.5146,24.1912,6.6,0,14.1,0,0,0
09/20/15,19:23,7.03,0,624,0,27.5146,24.2434,6.6,0,14,0,0,0
09/20/15,19:38,7.03,0,624,0,27.5059,24.1738,6.6,0,13.9,0,0,0
09/20/15,19:53,6.96,0,542,0,26.8795,24.1912,6.6,0,14,0,0,0
09/20/15,20:08,6.95,0,618,0,27.2275,24.139,6.6,0,14.1,0,0,0
09/20/15,20:23,6.98,0,616,0,27.2536,24.3043,6.6,0,14.2,0,0,0
09/20/15,20:38,6.99,0,626,0,27.2623,24.4,6.6,0,14.1,0,0,0
09/20/15,20:53,7,0,626,0,27.2884,24.2782,6.6,0,14.2,0,0,0
09/20/15,21:08,7,0,646,0,27.2971,24.9481,6.6,0,14,0,0,0
09/20/15,21:23,7.04,0,662,0,27.3145,24.487,6.6,0,14.1,0,0,0
09/20/15,21:38,7.04,0,646,0,27.3232,24.3304,6.6,0,14,0,0,0
09/20/15,21:53,7.04,0,644,0,27.3232,24.3652,6.6,0,14,0,0,0
09/20/15,22:08,7.03,0,654,0,27.3493,25.0438,6.6,0,13.9,0,0,0
09/20/15,22:23,7.03,0,654,0,27.3493,24.8959,6.6,0,14,0,0,0
09/20/15,22:38,7.02,0,646,0,27.3754,25.1134,6.6,0,13.9,0,0,0
09/20/15,22:53,7.02,0,636,0,27.3754,25.1482,6.6,0,14.1,0,0,0
09/20/15,23:08,7.02,0,646,0,27.3841,25.4788,6.6,0,14,0,0,0
09/20/15,23:23,7.01,0,636,0,27.4015,25.2352,6.6,0,14,0,0,0
09/20/15,23:38,7.01,0,654,0,27.4015,25.2526,6.6,0,14,0,0,0
09/20/15,23:53,7.06,0,636,0,27.4102,25.3048,6.6,0,14.1,0,0,0
