Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/29/19,00:13,7.46,0,1014,0,26.6881,25.6006,16,0,14.1,0,0,0
01/29/19,00:28,7.42,0,1022,0,26.6881,25.6267,16.1,0,14,0,0,0
01/29/19,00:43,7.41,0,1030,0,26.6881,25.6528,16.1,0,14.1,0,0,0
01/29/19,00:58,7.39,0,1014,0,26.6794,26.0617,16,0,14,0,0,0
01/29/19,01:13,7.39,0,1014,0,26.6794,25.5484,16,0,14.1,0,0,0
01/29/19,01:28,7.39,0,1022,0,26.6707,25.7572,16,0,14,0,0,0
01/29/19,01:43,7.38,0,1022,0,26.662,25.8616,16.1,0,14,0,0,0
01/29/19,01:58,7.38,0,1026,0,26.662,25.966,16,0,14,0,0,0
01/29/19,02:13,7.46,0,1028,0,26.662,25.9921,16,0,14,0,0,0
01/29/19,02:28,7.44,0,1020,0,26.6533,25.879,16.2,0,14,0,0,0
01/29/19,02:43,7.43,0,1030,0,26.6533,25.7398,16.1,0,14,0,0,0
01/29/19,02:58,7.51,0,1032,0,26.6533,25.8703,16.2,0,14,0,0,0
01/29/19,03:13,7.43,0,1020,0,26.6533,25.9051,15.9,0,14.1,0,0,0
01/29/19,03:28,7.42,0,1012,0,26.6446,26.0704,16.2,0,14,0,0,0
01/29/19,03:43,7.42,0,1020,0,26.6446,25.6615,16.2,0,14,0,0,0
01/29/19,03:58,7.42,0,1008,0,26.6446,25.879,16.1,0,14.1,0,0,0
01/29/19,04:13,7.4,0,1010,0,26.6359,25.7572,16.1,0,14.1,0,0,0
01/29/19,04:28,7.41,0,1014,0,26.6272,25.8442,16,0,14,0,0,0
01/29/19,04:43,7.49,0,1022,0,26.6359,25.5223,16,0,14,0,0,0
01/29/19,04:58,7.47,0,1020,0,26.6359,25.7746,16.1,0,14.1,0,0,0
01/29/19,05:13,7.46,0,1014,0,26.6272,25.7833,16.1,0,14,0,0,0
01/29/19,05:28,7.54,0,1032,0,26.6272,25.6615,16.1,0,14.1,0,0,0
01/29/19,05:43,7.49,0,1032,0,26.6359,25.8007,16,0,14.1,0,0,0
01/29/19,05:58,7.47,0,1014,0,26.6359,25.792,15.8,0,14.1,0,0,0
01/29/19,06:13,7.45,0,1020,0,26.6185,25.879,16.3,0,14,0,0,0
01/29/19,06:28,7.44,0,1020,0,26.6185,26.2444,15.9,0,14.1,0,0,0
01/29/19,06:43,7.44,0,1008,0,26.6098,25.7659,16,0,14,0,0,0
01/29/19,06:58,7.43,0,1028,0,26.6185,25.5919,16.1,0,14,0,0,0
01/29/19,07:13,7.52,0,1028,0,26.6098,25.6354,16.1,0,14.1,0,0,0
01/29/19,07:28,7.5,0,1026,0,26.6011,25.6267,16.2,0,14,0,0,0
01/29/19,07:43,7.48,0,1032,0,26.6098,25.8442,16,0,14,0,0,0
01/29/19,07:58,7.46,0,1036,0,26.6098,26.0182,16,0,14.1,0,0,0
01/29/19,08:13,7.45,0,1022,0,26.6098,26.0965,16,0,14.1,0,0,0
01/29/19,08:28,7.42,0,1014,0,26.6011,26.6185,15.8,0,14,0,0,0
01/29/19,08:43,7.47,0,1028,0,26.4706,25.879,16.1,0,14.1,0,0,0
01/29/19,08:58,7.42,0,1020,0,26.4706,26.0095,16.1,0,14,0,0,0
01/29/19,09:13,7.43,0,1020,0,26.4793,25.8616,16,0,14,0,0,0
01/29/19,09:28,7.46,0,1020,0,26.488,25.8964,15.9,0,14.1,0,0,0
01/29/19,09:43,7.43,0,1022,0,26.488,26.1487,16,0,14,0,0,0
01/29/19,09:58,7.49,0,1028,0,26.4706,25.8616,16,0,13.9,0,0,0
01/29/19,10:13,7.45,0,1022,0,26.4793,26.1661,16.1,0,13.9,0,0,0
01/29/19,10:28,7.42,0,1010,0,26.4619,25.9747,16.1,0,13.9,0,0,0
01/29/19,10:43,7.42,0,1020,0,26.4619,26.0617,16.1,0,13.9,0,0,0
01/29/19,10:58,7.42,0,998,0,26.4619,26.0095,15.9,0,14,0,0,0
01/29/19,11:13,7.43,0,1012,0,26.4532,26.2879,16,0,13.9,0,0,0
01/29/19,11:28,7.43,0,1022,0,26.4619,25.8355,16.1,0,13.9,0,0,0
01/29/19,11:43,7.43,0,1014,0,26.4445,25.7485,16,0,13.9,0,0,0
01/29/19,11:58,7.42,0,1028,0,26.4358,25.5658,16,0,13.9,0,0,0
01/29/19,12:13,7.46,0,1014,0,26.4358,25.6267,16.2,0,13.8,0,0,0
01/29/19,12:28,7.44,0,1014,0,26.4184,25.8007,16.1,0,13.9,0,0,0
01/29/19,12:43,7.46,0,1014,0,26.4097,25.9051,15.9,0,13.9,0,0,0
01/29/19,12:58,7.44,0,1014,0,26.4097,25.9747,16,0,13.9,0,0,0
01/29/19,13:13,7.41,0,1008,0,26.401,25.8877,16.2,0,13.9,0,0,0
01/29/19,13:28,7.44,0,1022,0,26.401,25.8703,16.1,0,13.8,0,0,0
01/29/19,13:43,7.4,0,1004,0,26.2531,26.0791,16.2,0,13.9,0,0,0
01/29/19,13:58,7.44,0,1020,0,26.2618,25.9399,16.2,0,13.9,0,0,0
01/29/19,14:13,7.43,0,1000,0,26.2792,26.1052,16.3,0,13.9,0,0,0
01/29/19,14:28,7.43,0,1014,0,26.2705,26.0182,16.1,0,13.9,0,0,0
01/29/19,14:43,7.45,0,1018,0,26.2792,26.0443,16,0,13.9,0,0,0
01/29/19,14:58,7.44,0,1012,0,26.2705,25.8616,15.9,0,14,0,0,0
