Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/14/16,00:05,7.37,0,636,0,26.4793,26.053,5.4,0,15,0,0,0
03/14/16,00:20,7.37,0,624,0,26.488,25.966,5.4,0,15,0,0,0
03/14/16,00:35,7.37,0,636,0,26.5141,25.9921,5.4,0,15.3,0,0,0
03/14/16,00:50,7.37,0,634,0,26.5315,26.1574,5.4,0,15.2,0,0,0
03/14/16,01:05,7.37,0,624,0,26.5402,26.0443,5.4,0,15,0,0,0
03/14/16,01:20,7.38,0,636,0,26.5489,26.1313,5.4,0,15.3,0,0,0
03/14/16,01:35,7.38,0,636,0,26.5663,26.0095,5.4,0,15.2,0,0,0
03/14/16,01:50,7.37,0,634,0,26.5663,26.0356,5.4,0,15,0,0,0
03/14/16,02:05,7.37,0,632,0,26.5837,26.0443,5.4,0,15.1,0,0,0
03/14/16,02:20,7.38,0,632,0,26.6098,26.053,5.4,0,15.1,0,0,0
03/14/16,02:35,7.37,0,636,0,26.6185,26.1226,5.4,0,15.1,0,0,0
03/14/16,02:50,7.37,0,628,0,26.6359,26.0704,5.4,0,15.2,0,0,0
03/14/16,03:05,7.38,0,638,0,26.6359,26.0704,5.4,0,15.2,0,0,0
03/14/16,03:20,7.37,0,636,0,26.6533,26.1052,5.4,0,15.2,0,0,0
03/14/16,03:35,7.38,0,632,0,26.6533,26.0704,5.4,0,15.1,0,0,0
03/14/16,03:50,7.38,0,642,0,26.662,25.966,5.4,0,15.1,0,0,0
03/14/16,04:05,7.37,0,628,0,26.6707,26.0617,5.4,0,14.9,0,0,0
03/14/16,04:20,7.38,0,636,0,26.6881,26.0617,5.4,0,15.2,0,0,0
03/14/16,04:35,7.38,0,618,0,26.6881,26.1052,5.4,0,15.1,0,0,0
03/14/16,04:50,7.37,0,646,0,26.7055,26.1052,5.4,0,15.2,0,0,0
03/14/16,05:05,7.37,0,634,0,26.7142,26.1487,5.4,0,14.9,0,0,0
03/14/16,05:20,7.37,0,636,0,26.7229,26.1661,5.4,0,15,0,0,0
03/14/16,05:35,7.37,0,638,0,26.7403,26.2009,5.4,0,15.3,0,0,0
03/14/16,05:50,7.37,0,634,0,26.7316,26.2792,5.4,0,15.1,0,0,0
03/14/16,06:05,7.37,0,626,0,26.7403,26.14,5.4,0,15,0,0,0
03/14/16,06:20,7.37,0,634,0,26.749,26.0878,5.4,0,15.1,0,0,0
03/14/16,06:35,7.37,0,628,0,26.749,26.0356,5.4,0,15.1,0,0,0
03/14/16,06:50,7.37,0,628,0,26.7577,25.6441,5.4,0,15.1,0,0,0
03/14/16,07:05,7.37,0,636,0,26.749,25.8442,5.4,0,15.1,0,0,0
03/14/16,07:20,7.38,0,626,0,26.749,25.9921,5.4,0,15.2,0,0,0
03/14/16,07:35,7.38,0,632,0,26.7664,25.9138,5.4,0,14.8,0,0,0
03/14/16,07:50,7.37,0,628,0,26.7664,25.9138,5.4,0,15.1,0,0,0
03/14/16,08:05,7.37,0,628,0,26.7664,25.9747,5.4,0,15,0,0,0
03/14/16,08:20,7.36,0,628,0,26.7751,25.8529,5.4,0,15,0,0,0
03/14/16,08:35,7.35,0,636,0,26.7751,25.27,5.4,0,15.2,0,0,0
03/14/16,08:50,7.32,0,636,0,26.7664,24.8785,5.4,0,15,0,0,0
03/14/16,09:05,7.29,0,626,0,26.7664,25.4266,5.4,0,15.1,0,0,0
03/14/16,09:20,7.27,0,632,0,26.7664,25.8355,5.4,0,15,0,0,0
03/14/16,09:35,7.27,0,636,0,26.749,25.2352,5.4,0,15.3,0,0,0
03/14/16,09:50,6.98,0,496,0,24.661,24.8785,5.4,0,15.3,0,0,0
03/14/16,10:05,7.16,0,626,0,26.3401,25.2874,5.4,0,15.2,0,0,0
03/14/16,10:20,7.2,0,614,0,26.3836,25.7833,5.4,0,15.3,0,0,0
03/14/16,10:35,7.28,0,624,0,26.3923,25.6702,5.4,0,15.4,0,0,0
03/14/16,10:50,7.28,0,624,0,26.3923,25.4005,5.4,0,14.6,0,0,0
03/14/16,11:05,7.2,0,624,0,26.2705,25.2439,5.4,0,15.3,0,0,0
03/14/16,11:20,7.25,0,626,0,26.2879,25.1221,5.4,0,14.9,0,0,0
03/14/16,11:35,7.28,0,628,0,26.3314,25.3744,5.4,0,15.2,0,0,0
03/14/16,11:50,7.28,0,626,0,26.3401,25.3396,5.4,0,15.2,0,0,0
03/14/16,12:05,7.29,0,628,0,26.3575,25.6615,5.4,0,15.2,0,0,0
03/14/16,12:20,7.29,0,624,0,26.3749,25.9747,5.4,0,15.2,0,0,0
03/14/16,12:35,7.3,0,632,0,26.3749,25.5223,5.4,0,15.2,0,0,0
03/14/16,12:50,7.29,0,632,0,26.3836,24.8959,5.4,0,15.4,0,0,0
03/14/16,13:05,7.28,0,626,0,26.3923,25.2352,5.4,0,15.2,0,0,0
03/14/16,13:20,7.29,0,632,0,26.401,25.5745,5.4,0,15.2,0,0,0
03/14/16,13:35,7.29,0,632,0,26.4097,25.6615,5.4,0,15.2,0,0,0
03/14/16,13:50,7.29,0,644,0,26.4271,25.4266,5.4,0,15.1,0,0,0
03/14/16,14:05,7.29,0,634,0,26.4358,25.7659,5.4,0,15.5,0,0,0
03/14/16,14:20,7.3,0,634,0,26.4532,25.5832,5.4,0,15.2,0,0,0
03/14/16,14:35,7.29,0,626,0,26.4619,25.5136,5.4,0,15.5,0,0,0
03/14/16,14:50,7.3,0,626,0,26.4706,25.7137,5.4,0,15.4,0,0,0
03/14/16,15:05,7.3,0,636,0,26.4793,25.7833,5.4,0,15.5,0,0,0
03/14/16,15:20,7.3,0,636,0,26.488,25.4353,5.4,0,15.5,0,0,0
03/14/16,15:35,7.27,0,624,0,26.4793,25.4005,5.4,0,15.2,0,0,0
03/14/16,15:50,7.24,0,626,0,26.4793,25.5571,5.4,0,15.2,0,0,0
03/14/16,16:05,7.24,0,636,0,26.488,25.879,5.4,0,15.2,0,0,0
03/14/16,16:20,7.23,0,626,0,26.4967,25.7137,5.4,0,15.4,0,0,0
03/14/16,16:35,7.23,0,646,0,26.5141,25.7137,5.4,0,15.2,0,0,0
03/14/16,16:50,7.24,0,624,0,26.5141,25.705,5.4,0,15.1,0,0,0
03/14/16,17:05,7.24,0,628,0,26.5141,25.6354,5.4,0,15.2,0,0,0
03/14/16,17:20,7.24,0,626,0,26.5141,25.7224,5.4,0,15.3,0,0,0
03/14/16,17:35,7.24,0,626,0,26.5228,25.7833,5.4,0,15.3,0,0,0
03/14/16,17:50,7.24,0,638,0,26.5228,25.4614,5.4,0,15.1,0,0,0
03/14/16,18:05,7.24,0,624,0,26.5315,25.0525,5.4,0,15.4,0,0,0
03/14/16,18:20,7.23,0,636,0,26.5315,25.096,5.4,0,15,0,0,0
03/14/16,18:35,7.23,0,624,0,26.5315,25.1482,5.4,0,15.3,0,0,0
03/14/16,18:50,7.24,0,626,0,26.5315,24.9481,5.4,0,15.3,0,0,0
03/14/16,19:05,7.23,0,634,0,26.5228,25.0264,5.4,0,15.3,0,0,0
03/14/16,19:20,7.24,0,636,0,26.5228,25.096,5.4,0,15.2,0,0,0
03/14/16,19:35,7.23,0,634,0,26.5228,24.8524,5.4,0,15.4,0,0,0
03/14/16,19:50,7.05,0,494,0,24.574,25.1134,5.4,0,15,0,0,0
03/14/16,20:05,7.18,0,624,0,26.14,25.5223,5.4,0,15.3,0,0,0
03/14/16,20:20,7.23,0,616,0,26.1835,25.5136,5.4,0,15.2,0,0,0
03/14/16,20:35,7.3,0,628,0,26.2009,25.531,5.4,0,15.2,0,0,0
03/14/16,20:50,7.27,0,624,0,26.2357,25.444,5.4,0,15.3,0,0,0
03/14/16,21:05,7.28,0,646,0,26.2357,25.4179,5.4,0,15.1,0,0,0
03/14/16,21:20,7.28,0,624,0,26.2618,25.2613,5.4,0,15.3,0,0,0
03/14/16,21:35,7.29,0,624,0,26.2618,25.183,5.4,0,15.3,0,0,0
03/14/16,21:50,7.29,0,632,0,26.2879,25.2874,5.4,0,15.3,0,0,0
03/14/16,22:05,7.3,0,646,0,26.2966,24.9568,5.4,0,15.2,0,0,0
03/14/16,22:20,7.3,0,628,0,26.2966,24.6958,5.4,0,15,0,0,0
03/14/16,22:35,7.3,0,624,0,26.314,24.7045,5.4,0,15.2,0,0,0
03/14/16,22:50,7.31,0,636,0,26.3314,25.2961,5.4,0,15.2,0,0,0
03/14/16,23:05,7.3,0,624,0,26.3488,25.4527,5.4,0,15.2,0,0,0
03/14/16,23:20,7.32,0,634,0,26.3575,25.6006,5.4,0,15.2,0,0,0
03/14/16,23:35,7.32,0,636,0,26.3662,25.4353,5.4,0,15.4,0,0,0
03/14/16,23:50,7.32,0,624,0,26.3749,25.4788,5.4,0,15.3,0,0,0
