Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/09/20,14:05,7.56,0,2994,0,28.6021,28.2976,2.9,0,14.2,0,0,0
12/09/20,14:20,7.56,0,2984,0,28.6195,28.2541,2.5,0,14.2,0,0,0
12/09/20,14:35,7.57,0,2998,0,28.6195,28.4107,2.8,0,14.1,0,0,0
12/09/20,14:50,7.56,0,2978,0,28.6108,28.3846,2.9,0,14.1,0,0,0
12/09/20,15:05,7.56,0,2972,0,28.6282,28.4107,3,0,14.2,0,0,0
12/09/20,15:20,7.55,0,3026,0,28.6282,28.4194,3.1,0,14.2,0,0,0
12/09/20,15:35,7.56,0,2974,0,28.6369,28.402,2.9,0,13.9,0,0,0
12/09/20,15:50,7.55,0,3006,0,28.6456,28.5586,3.1,0,14,0,0,0
12/09/20,16:05,7.56,0,3000,0,28.6543,28.5412,3,0,14.2,0,0,0
12/09/20,16:20,7.55,0,2974,0,28.6543,28.6108,2.7,0,14.2,0,0,0
12/09/20,16:35,7.56,0,3000,0,28.663,28.6891,3,0,14.2,0,0,0
12/09/20,16:50,7.55,0,2984,0,28.6717,28.6195,2.9,0,14.3,0,0,0
12/09/20,17:05,7.45,0,2944,0,28.5064,28.2541,2.7,0,14.1,0,0,0
12/09/20,17:20,7.49,0,2978,0,28.5412,28.489,3,0,14.1,0,0,0
12/09/20,17:35,7.52,0,2970,0,28.5499,28.4629,2.9,0,14.2,0,0,0
12/09/20,17:50,7.53,0,2974,0,28.5586,28.402,2.9,0,14.4,0,0,0
12/09/20,18:05,7.53,0,2974,0,28.5586,28.5499,2.7,0,14.1,0,0,0
12/09/20,18:20,7.54,0,2974,0,28.576,28.4368,2.9,0,14.2,0,0,0
12/09/20,18:35,7.54,0,2990,0,28.576,28.4629,3.3,0,14.1,0,0,0
12/09/20,18:50,7.54,0,2998,0,28.5934,28.4542,3,0,14.2,0,0,0
12/09/20,19:05,7.55,0,2978,0,28.5934,28.5934,2.8,0,14.4,0,0,0
12/09/20,19:20,7.54,0,2984,0,28.6021,28.576,2.9,0,14.2,0,0,0
12/09/20,19:35,7.55,0,2978,0,28.6021,28.663,2.9,0,14.2,0,0,0
12/09/20,19:50,7.54,0,3012,0,28.6195,28.6282,3,0,14.1,0,0,0
12/09/20,20:05,7.54,0,3044,0,28.6282,28.7065,3.2,0,14.1,0,0,0
12/09/20,20:20,7.55,0,2988,0,28.6369,28.7152,3.2,0,14.3,0,0,0
12/09/20,20:35,7.53,0,3010,0,28.6456,28.7848,3.3,0,14.3,0,0,0
12/09/20,20:50,7.54,0,3006,0,28.663,28.7761,3.1,0,14.2,0,0,0
12/09/20,21:05,7.54,0,3006,0,28.6804,28.8457,3.4,0,14.4,0,0,0
12/09/20,21:20,7.55,0,3028,0,28.6891,28.8544,2.8,0,14.3,0,0,0
12/09/20,21:35,7.54,0,3006,0,28.6978,28.8196,3.1,0,14.1,0,0,0
12/09/20,21:50,7.54,0,3028,0,28.7239,28.8544,3.1,0,14,0,0,0
12/09/20,22:05,7.54,0,3010,0,28.7239,28.837,3.1,0,13.9,0,0,0
12/09/20,22:20,7.53,0,2992,0,28.75,28.7935,3.2,0,14.4,0,0,0
12/09/20,22:35,7.53,0,3040,0,28.7413,28.7326,3.1,0,14.2,0,0,0
12/09/20,22:50,7.54,0,3012,0,28.7587,28.8022,3.3,0,14.2,0,0,0
12/09/20,23:05,7.55,0,3040,0,28.7761,28.6717,2.7,0,14.1,0,0,0
12/09/20,23:20,7.54,0,3046,0,28.7761,28.6804,3.1,0,14.1,0,0,0
12/09/20,23:35,7.55,0,3016,0,28.7674,28.663,3,0,14.3,0,0,0
12/09/20,23:50,7.55,0,3066,0,28.7761,28.663,2.9,0,14.3,0,0,0
