Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/20/15,00:07,7.28,0,656,0,26.6968,25.7833,6.6,0,16.7,0,0,0
10/20/15,00:22,7.27,0,636,0,26.7055,25.7137,6.6,0,16.2,0,0,0
10/20/15,00:37,7.28,0,646,0,26.7229,25.7572,6.6,0,16.8,0,0,0
10/20/15,00:52,7.28,0,646,0,26.7316,25.3918,6.6,0,16.7,0,0,0
10/20/15,01:07,7.27,0,646,0,26.7316,25.8616,6.6,0,16.8,0,0,0
10/20/15,01:22,7.28,0,646,0,26.749,25.7137,6.6,0,16.5,0,0,0
10/20/15,01:37,7.28,0,656,0,26.7664,25.6702,6.6,0,16.4,0,0,0
10/20/15,01:52,7.28,0,642,0,26.7664,25.6441,6.6,0,16.7,0,0,0
10/20/15,02:07,7.3,0,654,0,26.7751,25.8616,6.6,0,16.7,0,0,0
10/20/15,02:22,7.3,0,648,0,26.7925,25.792,6.6,0,16.5,0,0,0
10/20/15,02:37,7.3,0,656,0,26.7925,25.5397,6.6,0,16.5,0,0,0
10/20/15,02:52,7.3,0,654,0,26.8099,25.9225,6.6,0,16.7,0,0,0
10/20/15,03:07,7.3,0,656,0,26.8273,25.4788,6.6,0,16.7,0,0,0
10/20/15,03:22,7.3,0,652,0,26.836,25.879,6.6,0,16.5,0,0,0
10/20/15,03:37,7.3,0,652,0,26.8447,25.3744,6.6,0,16.5,0,0,0
10/20/15,03:52,7.3,0,648,0,26.8534,26.0008,6.6,0,16.8,0,0,0
10/20/15,04:07,7.3,0,652,0,26.8534,25.357,6.6,0,16.7,0,0,0
10/20/15,04:22,7.3,0,654,0,26.8708,25.9834,6.6,0,16.7,0,0,0
10/20/15,04:37,7.3,0,656,0,26.8795,25.1569,6.6,0,16.6,0,0,0
10/20/15,04:52,7.31,0,648,0,26.9056,25.9399,6.6,0,16.6,0,0,0
10/20/15,05:07,7.3,0,648,0,26.9056,25.4005,6.6,0,16.5,0,0,0
10/20/15,05:22,7.3,0,648,0,26.9143,25.6093,6.6,0,16.7,0,0,0
