Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/18/20,00:13,7.58,0,3036,0,26.5054,23.8867,6.2,0,14.2,0,0,0
09/18/20,00:28,7.6,0,3122,0,26.5054,23.8258,5.8,0,13.8,0,0,0
09/18/20,00:43,7.59,0,3066,0,26.488,23.6866,5.6,0,14,0,0,0
09/18/20,00:58,7.6,0,3068,0,26.4793,23.8519,5.7,0,13.8,0,0,0
09/18/20,01:13,7.6,0,3156,0,26.4706,23.7823,5.6,0,14,0,0,0
09/18/20,01:28,7.59,0,3086,0,26.4706,24.1042,5.7,0,13.9,0,0,0
09/18/20,01:43,7.6,0,3144,0,26.4532,23.9302,5.7,0,13.8,0,0,0
09/18/20,01:58,7.6,0,3128,0,26.4532,23.704,5.5,0,14.1,0,0,0
09/18/20,02:13,7.6,0,3072,0,26.4445,23.8693,5.6,0,13.9,0,0,0
09/18/20,02:28,7.6,0,3092,0,26.4271,23.6344,5.7,0,13.8,0,0,0
09/18/20,02:43,7.6,0,3092,0,26.4271,24.0781,5.7,0,13.9,0,0,0
09/18/20,02:58,7.61,0,3104,0,26.4358,23.8693,5.5,0,13.8,0,0,0
09/18/20,03:13,7.6,0,3072,0,26.4184,23.7301,5.4,0,13.9,0,0,0
09/18/20,03:28,7.61,0,3140,0,26.4097,23.7823,5.6,0,13.9,0,0,0
09/18/20,03:43,7.61,0,3122,0,26.4097,23.7649,5.8,0,14.1,0,0,0
09/18/20,03:58,7.61,0,3114,0,26.4184,24.0607,5.5,0,14,0,0,0
09/18/20,04:13,7.61,0,3040,0,26.401,23.9998,5.5,0,13.9,0,0,0
09/18/20,04:28,7.61,0,3104,0,26.401,23.8432,5.8,0,14,0,0,0
09/18/20,04:43,7.61,0,3102,0,26.401,23.7562,5.6,0,14,0,0,0
09/18/20,04:58,7.59,0,3092,0,26.3923,23.6953,5.7,0,13.9,0,0,0
09/18/20,05:13,7.61,0,3176,0,26.3836,23.8954,5.7,0,13.9,0,0,0
09/18/20,05:28,7.61,0,3134,0,26.3662,23.9215,5.6,0,14,0,0,0
09/18/20,05:43,7.6,0,3094,0,26.3662,23.5822,5.8,0,14.1,0,0,0
09/18/20,05:58,7.6,0,3094,0,26.3488,23.8084,5.8,0,13.7,0,0,0
09/18/20,06:13,7.6,0,3144,0,26.3401,23.7736,5.4,0,14,0,0,0
09/18/20,06:28,7.61,0,3134,0,26.3314,24.0868,5.6,0,13.9,0,0,0
09/18/20,06:43,7.61,0,3100,0,26.3401,23.6779,5.4,0,13.9,0,0,0
09/18/20,06:58,7.61,0,3094,0,26.3227,23.7562,5.6,0,13.9,0,0,0
09/18/20,07:13,7.61,0,3106,0,26.3227,23.6431,5.8,0,14,0,0,0
09/18/20,07:28,7.61,0,3116,0,26.314,23.9563,5.8,0,13.7,0,0,0
09/18/20,07:43,7.61,0,3056,0,26.314,24.0868,5.8,0,13.8,0,0,0
09/18/20,07:58,7.61,0,3104,0,26.2966,23.5822,5.8,0,14.1,0,0,0
09/18/20,08:13,7.61,0,3114,0,26.2879,24.052,5.6,0,14.1,0,0,0
09/18/20,08:28,7.59,0,3116,0,26.2879,23.6779,5.5,0,13.8,0,0,0
09/18/20,08:43,7.6,0,3166,0,26.2705,24.052,5.5,0,13.8,0,0,0
09/18/20,08:58,7.6,0,3092,0,26.2705,24.0433,5.5,0,14.2,0,0,0
09/18/20,09:13,7.55,0,3026,0,26.1487,24.0346,5.6,0,13.9,0,0,0
09/18/20,09:28,7.55,0,3026,0,26.14,23.7736,5.6,0,13.7,0,0,0
09/18/20,09:43,7.57,0,3072,0,26.14,23.9824,5.4,0,14,0,0,0
09/18/20,09:58,7.58,0,3066,0,26.1574,24.1651,5.5,0,13.9,0,0,0
09/18/20,10:13,7.58,0,3028,0,26.1574,24.1216,5.8,0,13.7,0,0,0
