Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/09/18,00:11,7.28,0,1050,0,28.3324,27.3232,5.4,0,16.5,0,0,0
02/09/18,00:26,7.28,0,1058,0,28.3411,27.2188,5.8,0,16.7,0,0,0
02/09/18,00:41,7.28,0,1050,0,28.3324,27.1753,5.4,0,16.6,0,0,0
02/09/18,00:56,7.29,0,1054,0,28.3237,27.1666,5.4,0,16.4,0,0,0
02/09/18,01:11,7.29,0,1046,0,28.3237,27.2971,5.5,0,16.5,0,0,0
02/09/18,01:26,7.29,0,1046,0,28.315,27.2362,5.4,0,16.4,0,0,0
02/09/18,01:41,7.29,0,1048,0,28.315,27.271,5.4,0,16.6,0,0,0
02/09/18,01:56,7.3,0,1046,0,28.2889,27.1318,5.4,0,16.2,0,0,0
02/09/18,02:11,7.3,0,1046,0,28.2889,27.184,6.1,0,16.7,0,0,0
02/09/18,02:26,7.3,0,1054,0,28.2889,27.184,6,0,16.5,0,0,0
02/09/18,02:41,7.31,0,1056,0,28.2802,27.2884,5.7,0,16.5,0,0,0
02/09/18,02:56,7.31,0,1048,0,28.2802,27.3145,5.4,0,16.5,0,0,0
02/09/18,03:11,7.32,0,1054,0,28.2802,27.2884,5.6,0,16.4,0,0,0
02/09/18,03:26,7.31,0,1050,0,28.2715,27.3232,5.4,0,16.7,0,0,0
02/09/18,03:41,7.32,0,1050,0,28.2715,27.2188,5.4,0,16.4,0,0,0
02/09/18,03:56,7.32,0,1050,0,28.2541,27.1753,5.4,0,16.5,0,0,0
02/09/18,04:11,7.32,0,1046,0,28.2628,27.0622,5.4,0,16.2,0,0,0
02/09/18,04:26,7.32,0,1050,0,28.2541,27.1057,5.4,0,16.3,0,0,0
02/09/18,04:41,7.33,0,1056,0,28.2541,27.0709,5.4,0,16.5,0,0,0
02/09/18,04:56,7.33,0,1040,0,28.2454,27.1405,5.4,0,16.5,0,0,0
02/09/18,05:11,7.32,0,1046,0,28.2454,27.1405,5.4,0,16.6,0,0,0
02/09/18,05:26,7.32,0,1054,0,28.2454,27.1057,5.4,0,16.6,0,0,0
02/09/18,05:41,7.33,0,1054,0,28.228,27.1057,5.4,0,16.6,0,0,0
02/09/18,05:56,7.34,0,1046,0,28.2367,27.0709,5.4,0,16.4,0,0,0
02/09/18,06:11,7.32,0,1040,0,28.228,27.184,5.4,0,16.5,0,0,0
02/09/18,06:26,7.33,0,1050,0,28.2193,27.1231,5.4,0,16.6,0,0,0
02/09/18,06:41,7.33,0,1054,0,28.2193,27.1318,5.4,0,16.7,0,0,0
02/09/18,06:56,7.34,0,1050,0,28.2106,27.1666,5.5,0,16.6,0,0,0
02/09/18,07:11,7.32,0,1058,0,28.2106,27.1492,5.4,0,16.5,0,0,0
02/09/18,07:26,7.33,0,1050,0,28.2106,27.1492,6,0,16.5,0,0,0
02/09/18,07:41,7.33,0,1042,0,28.2019,27.4102,5.4,0,16.5,0,0,0
02/09/18,07:56,7.32,0,1048,0,28.2019,27.4537,5.4,0,16.3,0,0,0
02/09/18,08:11,7.32,0,1054,0,28.2106,27.5494,5.4,0,16.5,0,0,0
02/09/18,08:26,7.32,0,1054,0,28.2193,27.5842,5.9,0,16.4,0,0,0
02/09/18,08:41,7.31,0,1060,0,28.2193,27.3319,6,0,16.6,0,0,0
02/09/18,08:56,7.3,0,1058,0,28.228,27.271,5.4,0,16.8,0,0,0
02/09/18,09:11,7.23,0,1018,0,28.0627,27.1753,5.9,0,16.7,0,0,0
02/09/18,09:26,7.22,0,1036,0,28.1149,26.9752,5.4,0,16.7,0,0,0
02/09/18,09:41,7.22,0,1046,0,28.1323,27.01,5.6,0,16.6,0,0,0
02/09/18,09:56,7.21,0,1042,0,28.1323,26.923,5.4,0,16.5,0,0,0
02/09/18,10:11,7.22,0,1060,0,28.1323,27.3667,5.5,0,16.8,0,0,0
02/09/18,10:26,7.21,0,1048,0,28.1497,27.0274,5.5,0,16.8,0,0,0
02/09/18,10:41,7.2,0,1048,0,28.1323,27.3319,5.4,0,16.5,0,0,0
02/09/18,10:56,7.19,0,1046,0,28.141,27.6016,5.4,0,16.8,0,0,0
02/09/18,11:11,7.21,0,1046,0,28.141,27.5842,6,0,16.6,0,0,0
02/09/18,11:26,7.21,0,1030,0,28.1236,27.445,5.4,0,16.6,0,0,0
02/09/18,11:41,7.2,0,1036,0,28.1236,27.3754,5.8,0,16.8,0,0,0
02/09/18,11:56,7.21,0,1050,0,28.1149,27.3145,5.5,0,16.7,0,0,0
02/09/18,12:11,7.21,0,1046,0,28.1149,27.2536,5.4,0,16.3,0,0,0
02/09/18,12:26,7.21,0,1046,0,28.1062,27.2275,5.8,0,16.5,0,0,0
02/09/18,12:41,7.21,0,1048,0,28.1062,27.3232,5.7,0,16.2,0,0,0
