Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/29/20,00:13,7.57,0,3092,0,26.6011,24.574,5.4,0,12.3,0,0,0
08/29/20,00:28,7.57,0,3046,0,26.6011,24.5218,5.4,0,12.2,0,0,0
08/29/20,00:43,7.56,0,3096,0,26.6011,24.7828,5.5,0,12.3,0,0,0
08/29/20,00:58,7.57,0,3058,0,26.6185,24.8263,5.6,0,12.2,0,0,0
08/29/20,01:13,7.56,0,3012,0,26.6011,24.2956,5.5,0,12.2,0,0,0
08/29/20,01:28,7.56,0,3028,0,26.6011,24.5566,5.6,0,12.2,0,0,0
08/29/20,01:43,7.56,0,3016,0,26.6011,24.5566,5.6,0,12.3,0,0,0
08/29/20,01:58,7.56,0,3010,0,26.6011,24.7045,5.3,0,12.3,0,0,0
08/29/20,02:13,7.55,0,3020,0,26.6011,24.7567,5.3,0,12.3,0,0,0
08/29/20,02:28,7.55,0,3066,0,26.6011,24.4174,5.4,0,12.4,0,0,0
08/29/20,02:43,7.56,0,3072,0,26.6011,24.6175,5.5,0,12.3,0,0,0
08/29/20,02:58,7.56,0,3122,0,26.5924,24.5131,5.4,0,12.2,0,0,0
08/29/20,03:13,7.56,0,3000,0,26.5924,24.5653,5.6,0,12.3,0,0,0
08/29/20,03:28,7.56,0,3018,0,26.5924,24.5653,5.3,0,12.4,0,0,0
08/29/20,03:43,7.56,0,3056,0,26.5837,24.6871,5.5,0,12.1,0,0,0
08/29/20,03:58,7.56,0,3106,0,26.575,24.5392,5.5,0,12.3,0,0,0
08/29/20,04:13,7.55,0,3116,0,26.5663,24.2086,5.6,0,12.2,0,0,0
08/29/20,04:28,7.56,0,3076,0,26.575,24.574,5,0,12.1,0,0,0
08/29/20,04:43,7.56,0,3078,0,26.5663,24.9394,5.4,0,12.3,0,0,0
08/29/20,04:58,7.55,0,3046,0,26.5576,24.4609,5.3,0,12.4,0,0,0
08/29/20,05:13,7.56,0,3056,0,26.5576,24.3913,5.7,0,12.3,0,0,0
