Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/03/15,00:08,7.13,0,652,0,27.3841,23.7301,6.6,0,14.4,0,0,0
09/03/15,00:23,7.13,0,652,0,27.3754,23.7562,6.6,0,14.7,0,0,0
09/03/15,00:38,7.13,0,652,0,27.3754,23.7475,6.6,0,14.5,0,0,0
09/03/15,00:53,7.13,0,654,0,27.3754,23.7301,6.6,0,14.4,0,0,0
09/03/15,01:08,7.12,0,648,0,27.3754,23.704,6.6,0,14.6,0,0,0
09/03/15,01:23,7.12,0,648,0,27.358,23.7214,6.6,0,14.6,0,0,0
09/03/15,01:38,7.13,0,646,0,27.3667,23.6083,6.6,0,14.6,0,0,0
09/03/15,01:53,7.13,0,656,0,27.358,23.8258,6.6,0,14.4,0,0,0
09/03/15,02:08,7.12,0,644,0,27.358,23.6692,6.6,0,14.6,0,0,0
09/03/15,02:23,7.12,0,656,0,27.3493,23.7214,6.6,0,14.5,0,0,0
09/03/15,02:38,7.13,0,656,0,27.358,23.6083,6.6,0,14.6,0,0,0
09/03/15,02:53,7.12,0,646,0,27.3406,23.8258,6.6,0,14.7,0,0,0
09/03/15,03:08,7.12,0,656,0,27.3406,23.6605,6.6,0,14.5,0,0,0
09/03/15,03:23,7.12,0,648,0,27.3406,23.6431,6.6,0,14.5,0,0,0
09/03/15,03:38,7.11,0,656,0,27.3319,23.6692,6.6,0,14.6,0,0,0
09/03/15,03:53,7.11,0,634,0,27.3232,23.7649,6.6,0,14.7,0,0,0
09/03/15,04:08,7.11,0,648,0,27.3232,23.6431,6.6,0,14.6,0,0,0
09/03/15,04:23,7.12,0,646,0,27.3232,23.7649,6.6,0,14.3,0,0,0
09/03/15,04:38,7.11,0,654,0,27.3145,23.6344,6.6,0,14.5,0,0,0
09/03/15,04:53,7.12,0,648,0,27.3145,23.7388,6.6,0,14.6,0,0,0
09/03/15,05:08,7.12,0,646,0,27.3145,23.5909,6.6,0,14.4,0,0,0
09/03/15,05:23,7.11,0,646,0,27.3145,23.8171,6.6,0,14.3,0,0,0
09/03/15,05:38,7.11,0,644,0,27.2971,23.6605,6.6,0,14.4,0,0,0
09/03/15,05:53,7.11,0,646,0,27.3058,23.6866,6.6,0,14.6,0,0,0
09/03/15,06:08,7.11,0,636,0,27.3145,23.6344,6.6,0,14.5,0,0,0
09/03/15,06:23,7.11,0,646,0,27.2971,23.6518,6.6,0,14.5,0,0,0
09/03/15,06:38,7.11,0,644,0,27.3058,23.5561,6.6,0,14.5,0,0,0
09/03/15,06:53,7.1,0,648,0,27.2971,23.6953,6.6,0,14.6,0,0,0
09/03/15,07:08,7.1,0,648,0,27.2971,23.6953,6.6,0,14.5,0,0,0
09/03/15,07:23,7.1,0,646,0,27.2971,23.6605,6.6,0,14.5,0,0,0
09/03/15,07:38,7.1,0,644,0,27.2884,23.8432,6.6,0,14.4,0,0,0
09/03/15,07:53,7.11,0,638,0,27.2884,23.8606,6.6,0,14.5,0,0,0
09/03/15,08:08,7.1,0,646,0,27.2971,24.1738,6.6,0,14.7,0,0,0
09/03/15,08:23,7.1,0,636,0,27.2971,23.965,6.6,0,14.5,0,0,0
09/03/15,08:38,7.1,0,646,0,27.3058,23.9476,6.6,0,14.5,0,0,0
09/03/15,08:53,7.09,0,648,0,27.3232,24.0868,6.6,0,14.8,0,0,0
09/03/15,09:08,7.09,0,646,0,27.3319,24.3304,6.6,0,14.3,0,0,0
09/03/15,09:23,7.09,0,634,0,27.3406,24.0172,6.6,0,14.6,0,0,0
09/03/15,09:38,7.1,0,642,0,27.3493,23.9911,6.6,0,14.5,0,0,0
09/03/15,09:53,7.02,0,542,0,26.5663,23.791,6.6,0,14.5,0,0,0
09/03/15,10:08,7.03,0,620,0,27.0883,23.9737,6.6,0,14.5,0,0,0
09/03/15,10:23,7.06,0,606,0,27.1231,24.3391,6.6,0,14.5,0,0,0
09/03/15,10:38,7.07,0,636,0,27.1405,24.2086,6.6,0,14.5,0,0,0
09/03/15,10:53,7.08,0,626,0,27.1753,23.9302,6.6,0,14.5,0,0,0
09/03/15,11:08,7.07,0,646,0,27.184,23.8084,6.6,0,14.6,0,0,0
09/03/15,11:23,7.07,0,642,0,27.2101,24.1999,6.6,0,14.5,0,0,0
09/03/15,11:38,7.07,0,634,0,27.2188,23.8867,6.6,0,14.7,0,0,0
09/03/15,11:53,7.08,0,656,0,27.2275,23.7127,6.6,0,14.7,0,0,0
09/03/15,12:08,7.08,0,646,0,27.2536,23.6431,6.6,0,14.8,0,0,0
09/03/15,12:23,7.08,0,646,0,27.271,23.7823,6.6,0,15,0,0,0
09/03/15,12:38,7.08,0,644,0,27.2884,23.9389,6.6,0,14.5,0,0,0
09/03/15,12:53,7.08,0,638,0,27.2884,23.7475,6.6,0,14.8,0,0,0
09/03/15,13:08,7.08,0,646,0,27.3058,23.6605,6.6,0,14.8,0,0,0
09/03/15,13:23,7.09,0,648,0,27.3145,23.9998,6.6,0,14.7,0,0,0
09/03/15,13:38,7.09,0,644,0,27.3232,23.9824,6.6,0,14.8,0,0,0
09/03/15,13:53,7.09,0,638,0,27.3493,23.8084,6.6,0,14.7,0,0,0
09/03/15,14:08,7.1,0,648,0,27.3406,23.6605,6.6,0,14.9,0,0,0
09/03/15,14:23,7.09,0,646,0,27.3493,24.1129,6.6,0,14.8,0,0,0
09/03/15,14:38,7.1,0,646,0,27.3667,23.8345,6.6,0,14.9,0,0,0
09/03/15,14:53,7.11,0,642,0,27.3754,23.8345,6.6,0,14.6,0,0,0
09/03/15,15:08,7.12,0,646,0,27.3841,23.7475,6.6,0,14.7,0,0,0
09/03/15,15:23,7.11,0,646,0,27.3928,23.9998,6.6,0,14.8,0,0,0
09/03/15,15:38,7.11,0,642,0,27.4015,24.0085,6.6,0,14.7,0,0,0
09/03/15,15:53,7.09,0,642,0,27.4189,23.7823,6.6,0,14.8,0,0,0
09/03/15,16:08,7.08,0,652,0,27.4102,23.9215,6.6,0,14.8,0,0,0
09/03/15,16:23,7.08,0,646,0,27.4363,24.0259,6.6,0,14.7,0,0,0
09/03/15,16:38,7.07,0,656,0,27.4276,23.7823,6.6,0,14.6,0,0,0
09/03/15,16:53,7.08,0,646,0,27.4537,23.7736,6.6,0,14.9,0,0,0
09/03/15,17:08,7.08,0,646,0,27.445,23.8432,6.6,0,14.9,0,0,0
09/03/15,17:23,7.08,0,648,0,27.445,23.8171,6.6,0,15,0,0,0
09/03/15,17:38,7.08,0,646,0,27.4624,23.7388,6.6,0,14.5,0,0,0
09/03/15,17:53,7.08,0,642,0,27.445,23.5648,6.6,0,14.9,0,0,0
09/03/15,18:08,7.08,0,648,0,27.4363,23.6344,6.6,0,14.7,0,0,0
09/03/15,18:23,7.08,0,660,0,27.445,24.1825,6.6,0,14.9,0,0,0
09/03/15,18:38,7.08,0,648,0,27.4624,23.7388,6.6,0,14.9,0,0,0
09/03/15,18:53,7.08,0,656,0,27.4537,23.7301,6.6,0,14.7,0,0,0
09/03/15,19:08,7.09,0,646,0,27.4537,24.1738,6.6,0,14.7,0,0,0
09/03/15,19:23,7.09,0,646,0,27.4624,24.1477,6.6,0,14.9,0,0,0
09/03/15,19:38,7.1,0,646,0,27.4624,23.7997,6.6,0,15.1,0,0,0
09/03/15,19:53,7.05,0,526,0,26.8273,23.7649,6.6,0,14.7,0,0,0
09/03/15,20:08,7.03,0,624,0,27.1579,23.6083,6.6,0,15.1,0,0,0
09/03/15,20:23,7.05,0,624,0,27.1927,24.3913,6.6,0,15,0,0,0
09/03/15,20:38,7.07,0,644,0,27.2188,24.2608,6.6,0,14.9,0,0,0
09/03/15,20:53,7.08,0,624,0,27.2362,23.8258,6.6,0,15.1,0,0,0
09/03/15,21:08,7.08,0,642,0,27.2449,24.0346,6.6,0,14.8,0,0,0
09/03/15,21:23,7.09,0,652,0,27.2536,24.1216,6.6,0,14.7,0,0,0
09/03/15,21:38,7.09,0,648,0,27.271,24.1912,6.6,0,14.8,0,0,0
09/03/15,21:53,7.1,0,656,0,27.2884,23.8606,6.6,0,14.9,0,0,0
09/03/15,22:08,7.11,0,648,0,27.2884,23.8693,6.6,0,14.9,0,0,0
09/03/15,22:23,7.1,0,648,0,27.2971,24.2347,6.6,0,15,0,0,0
09/03/15,22:38,7.12,0,660,0,27.3058,24.7393,6.6,0,14.9,0,0,0
09/03/15,22:53,7.12,0,652,0,27.3145,24.5566,6.6,0,15.1,0,0,0
09/03/15,23:08,7.13,0,652,0,27.3319,24.4087,6.6,0,15,0,0,0
09/03/15,23:23,7.13,0,646,0,27.3319,24.8002,6.6,0,15.2,0,0,0
09/03/15,23:38,7.14,0,646,0,27.3493,25.27,6.6,0,15.2,0,0,0
09/03/15,23:53,7.13,0,644,0,27.3667,24.8524,6.6,0,15.1,0,0,0
