Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/28/17,00:04,7.09,0,1040,0,27.4537,24.7654,5.4,0,16.8,0,0,0
11/28/17,00:19,7.09,0,1032,0,27.4624,24.7567,5.4,0,16.8,0,0,0
11/28/17,00:34,7.1,0,1026,0,27.4537,24.6871,5.4,0,16.8,0,0,0
11/28/17,00:49,7.1,0,1046,0,27.4624,24.6349,5.4,0,16.8,0,0,0
11/28/17,01:04,7.1,0,1030,0,27.4624,24.6958,5.4,0,16.8,0,0,0
11/28/17,01:19,7.11,0,1032,0,27.4537,24.6436,5.4,0,16.8,0,0,0
11/28/17,01:34,7.11,0,1032,0,27.445,24.748,5.4,0,16.8,0,0,0
11/28/17,01:49,7.11,0,1030,0,27.445,24.6001,5.4,0,16.9,0,0,0
11/28/17,02:04,7.1,0,1036,0,27.445,24.661,5.4,0,16.8,0,0,0
11/28/17,02:19,7.11,0,1022,0,27.445,24.6523,5.4,0,16.8,0,0,0
11/28/17,02:34,7.11,0,1040,0,27.445,24.6088,5.4,0,16.8,0,0,0
11/28/17,02:49,7.11,0,1032,0,27.445,24.6436,5.4,0,16.8,0,0,0
11/28/17,03:04,7.12,0,1038,0,27.445,24.6175,5.4,0,16.8,0,0,0
11/28/17,03:19,7.11,0,1032,0,27.4363,24.5914,5.4,0,16.8,0,0,0
11/28/17,03:34,7.12,0,1036,0,27.4276,24.6001,5.4,0,16.8,0,0,0
11/28/17,03:49,7.12,0,1032,0,27.4363,24.5827,5.4,0,16.8,0,0,0
11/28/17,04:04,7.12,0,1032,0,27.4276,24.4783,5.4,0,16.9,0,0,0
11/28/17,04:19,7.12,0,1038,0,27.4276,24.4348,5.4,0,16.8,0,0,0
11/28/17,04:34,7.12,0,1038,0,27.4189,24.4174,5.4,0,16.8,0,0,0
11/28/17,04:49,7.12,0,1030,0,27.4276,24.5044,5.4,0,16.8,0,0,0
11/28/17,05:04,7.12,0,1042,0,27.4189,24.5479,5.4,0,16.8,0,0,0
11/28/17,05:19,7.12,0,1042,0,27.4189,24.574,5.4,0,16.8,0,0,0
11/28/17,05:34,7.12,0,1046,0,27.4189,24.6088,5.4,0,16.7,0,0,0
11/28/17,05:49,7.12,0,1032,0,27.4189,24.7045,5.4,0,16.8,0,0,0
11/28/17,06:04,7.12,0,1032,0,27.4189,24.6088,5.4,0,16.8,0,0,0
11/28/17,06:19,7.12,0,1040,0,27.4189,24.6175,5.4,0,16.8,0,0,0
11/28/17,06:34,7.13,0,1038,0,27.4189,24.6958,5.4,0,16.8,0,0,0
11/28/17,06:49,7.12,0,1046,0,27.4276,24.7306,5.4,0,16.8,0,0,0
11/28/17,07:04,7.12,0,1042,0,27.4189,24.5827,5.4,0,16.8,0,0,0
11/28/17,07:19,7.12,0,1032,0,27.4189,24.5305,5.4,0,16.9,0,0,0
11/28/17,07:34,7.12,0,1040,0,27.4189,24.5131,5.4,0,16.8,0,0,0
11/28/17,07:49,7.12,0,1038,0,27.4189,24.7132,5.4,0,16.9,0,0,0
11/28/17,08:04,6.34,0,1058,0,27.4102,24.7306,5.4,0,16.8,0,0,0
11/28/17,08:19,6.72,0,1054,0,27.4276,24.6523,5.4,0,16.8,0,0,0
11/28/17,08:34,6.73,0,1050,0,27.4276,24.7654,5.4,0,16.8,0,0,0
11/28/17,08:49,6.74,0,1050,0,27.4189,24.6784,5.4,0,16.9,0,0,0
11/28/17,09:04,6.74,0,1054,0,27.4276,24.6088,5.4,0,16.8,0,0,0
11/28/17,09:19,7.08,0,1038,0,27.3319,24.5653,5.4,0,16.9,0,0,0
11/28/17,09:34,7.11,0,1050,0,27.358,24.4435,5.4,0,16.9,0,0,0
11/28/17,09:49,7.03,0,1046,0,27.3493,24.4783,5.4,0,17.1,0,0,0
11/28/17,10:04,7.24,0,1048,0,27.3406,24.5827,5.4,0,16.8,0,0,0
11/28/17,10:19,7.11,0,1046,0,27.3406,24.7915,5.4,0,16.9,0,0,0
11/28/17,10:34,7.07,0,1050,0,27.3493,24.5479,5.4,0,16.8,0,0,0
