Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/07/16,00:08,7.3,0,624,0,26.3749,25.9225,16,0,16.5,0,0,0
04/07/16,00:23,7.3,0,624,0,26.3836,26.0443,15.8,0,16.4,0,0,0
04/07/16,00:38,7.31,0,620,0,26.401,25.9312,15.8,0,16.4,0,0,0
04/07/16,00:53,7.29,0,632,0,26.4097,26.0008,15.9,0,16.3,0,0,0
04/07/16,01:08,7.3,0,624,0,26.4097,26.0356,16,0,16.4,0,0,0
04/07/16,01:23,7.3,0,618,0,26.4271,26.0878,15.9,0,16.6,0,0,0
04/07/16,01:38,7.3,0,624,0,26.4532,26.0443,16.1,0,16.2,0,0,0
04/07/16,01:53,7.31,0,628,0,26.4619,26.0443,16.1,0,16.3,0,0,0
04/07/16,02:08,7.31,0,624,0,26.4706,26.1661,16.1,0,16.5,0,0,0
04/07/16,02:23,7.31,0,624,0,26.488,26.0095,16.1,0,16.4,0,0,0
04/07/16,02:38,7.32,0,624,0,26.4967,26.0182,16,0,16.5,0,0,0
04/07/16,02:53,7.32,0,624,0,26.5141,26.0356,15.9,0,16.4,0,0,0
04/07/16,03:08,7.3,0,614,0,26.5141,26.1139,16,0,16.5,0,0,0
04/07/16,03:23,7.32,0,620,0,26.5315,26.14,15.9,0,16.4,0,0,0
04/07/16,03:38,7.31,0,624,0,26.5489,26.0791,16.1,0,16.5,0,0,0
04/07/16,03:53,7.31,0,618,0,26.5663,26.2618,15.8,0,16.6,0,0,0
04/07/16,04:08,7.31,0,618,0,26.5837,26.1487,15.8,0,16.5,0,0,0
04/07/16,04:23,7.3,0,624,0,26.5837,26.1748,16.1,0,16.1,0,0,0
04/07/16,04:38,7.33,0,624,0,26.5924,26.0617,16,0,16.5,0,0,0
04/07/16,04:53,7.32,0,616,0,26.5924,26.0008,15.9,0,16.6,0,0,0
04/07/16,05:08,7.31,0,620,0,26.6098,26.0617,16,0,16.2,0,0,0
04/07/16,05:23,7.32,0,616,0,26.6272,26.2183,16.1,0,16.5,0,0,0
04/07/16,05:38,7.31,0,624,0,26.6359,26.3662,15.8,0,16.4,0,0,0
04/07/16,05:53,7.31,0,626,0,26.6446,26.0791,15.8,0,16.3,0,0,0
04/07/16,06:08,7.31,0,624,0,26.662,25.966,16,0,16.4,0,0,0
04/07/16,06:23,7.31,0,616,0,26.662,25.9138,15.9,0,16.4,0,0,0
04/07/16,06:38,7.32,0,624,0,26.6707,26.0704,15.9,0,16.2,0,0,0
04/07/16,06:53,7.32,0,624,0,26.6881,25.6876,16.1,0,16.3,0,0,0
04/07/16,07:08,7.32,0,626,0,26.6881,26.0095,15.8,0,16.3,0,0,0
04/07/16,07:23,7.32,0,616,0,26.6968,25.9747,15.9,0,16,0,0,0
04/07/16,07:38,7.33,0,624,0,26.7142,25.9312,15.8,0,16.2,0,0,0
04/07/16,07:53,7.32,0,620,0,26.7229,26.053,16,0,16.4,0,0,0
04/07/16,08:08,7.32,0,624,0,26.7229,26.0443,16.1,0,16.5,0,0,0
04/07/16,08:23,7.33,0,618,0,26.7403,25.8964,16,0,16.5,0,0,0
04/07/16,08:38,7.31,0,616,0,26.749,25.879,15.9,0,16.6,0,0,0
04/07/16,08:53,7.3,0,624,0,26.749,25.5832,15.8,0,16.2,0,0,0
04/07/16,09:08,7.3,0,624,0,26.749,25.8007,16.1,0,16.3,0,0,0
04/07/16,09:23,7.3,0,624,0,26.749,25.27,15.9,0,16.5,0,0,0
04/07/16,09:38,7.28,0,618,0,26.749,25.1656,16,0,16.4,0,0,0
04/07/16,09:53,6.84,0,568,0,25.9312,25.4005,16,0,16.5,0,0,0
04/07/16,10:08,7.19,0,616,0,26.4097,25.2961,15.8,0,16.5,0,0,0
04/07/16,10:23,7.27,0,624,0,26.4271,25.5745,16.1,0,16.6,0,0,0
04/07/16,10:38,7.27,0,620,0,26.4445,25.5745,15.9,0,16.4,0,0,0
04/07/16,10:53,7.28,0,634,0,26.4706,25.4614,15.8,0,16.3,0,0,0
04/07/16,11:08,7.29,0,634,0,26.4793,25.8529,16.1,0,16.3,0,0,0
04/07/16,11:23,7.29,0,624,0,26.4967,25.3657,16.1,0,16.4,0,0,0
04/07/16,11:38,7.29,0,616,0,26.5141,25.4614,15.8,0,16.3,0,0,0
04/07/16,11:53,7.31,0,632,0,26.5315,25.2961,16,0,16.4,0,0,0
04/07/16,12:08,7.31,0,620,0,26.5402,25.4179,16.2,0,16.4,0,0,0
04/07/16,12:23,7.3,0,616,0,26.5489,25.3744,16.1,0,16.5,0,0,0
04/07/16,12:38,7.31,0,620,0,26.5663,25.3396,16,0,16.3,0,0,0
04/07/16,12:53,7.31,0,628,0,26.5837,25.0786,16.1,0,16.3,0,0,0
04/07/16,13:08,7.32,0,614,0,26.6011,25.7833,15.8,0,16.4,0,0,0
04/07/16,13:23,7.31,0,624,0,26.6098,25.1395,16.2,0,15.9,0,0,0
04/07/16,13:38,7.3,0,620,0,26.6185,25.3831,15.9,0,16.2,0,0,0
04/07/16,13:53,7.29,0,616,0,26.5924,24.6784,15.9,0,16.4,0,0,0
04/07/16,14:08,7.28,0,618,0,26.6098,25.1221,16.2,0,16.3,0,0,0
04/07/16,14:23,7.28,0,624,0,26.6098,24.9481,15.7,0,16.5,0,0,0
04/07/16,14:38,7.28,0,616,0,26.6359,25.1395,15.9,0,16.5,0,0,0
04/07/16,14:53,7.31,0,626,0,26.6446,25.4962,15.7,0,16.4,0,0,0
04/07/16,15:08,7.3,0,616,0,26.6446,25.2787,15.7,0,16.5,0,0,0
04/07/16,15:23,7.3,0,624,0,26.6533,24.9916,15.7,0,16.1,0,0,0
04/07/16,15:38,7.27,0,620,0,26.6707,25.2004,16,0,16.3,0,0,0
04/07/16,15:53,7.26,0,620,0,26.6794,25.444,16,0,16.4,0,0,0
04/07/16,16:08,7.24,0,628,0,26.6968,25.4875,16.1,0,16.5,0,0,0
04/07/16,16:23,7.25,0,618,0,26.6968,25.5223,16,0,16.2,0,0,0
04/07/16,16:38,7.25,0,624,0,26.7229,25.6528,16,0,16.4,0,0,0
04/07/16,16:53,7.26,0,620,0,26.7229,25.6528,15.9,0,16.2,0,0,0
04/07/16,17:08,7.26,0,628,0,26.7316,25.6354,16,0,16.4,0,0,0
04/07/16,17:23,7.24,0,624,0,26.7316,25.2178,15.9,0,16.4,0,0,0
04/07/16,17:38,7.26,0,624,0,26.7403,25.4179,15.8,0,16.5,0,0,0
04/07/16,17:53,7.27,0,618,0,26.749,25.6876,16.2,0,16.4,0,0,0
04/07/16,18:08,7.27,0,618,0,26.749,25.009,15.9,0,16.5,0,0,0
04/07/16,18:23,7.25,0,624,0,26.7577,25.1221,16,0,16.4,0,0,0
04/07/16,18:38,7.23,0,618,0,26.749,25.6354,15.9,0,16.4,0,0,0
04/07/16,18:53,7.26,0,616,0,26.7577,25.3048,15.9,0,16.3,0,0,0
04/07/16,19:08,7.26,0,618,0,26.7664,25.2787,15.7,0,16.2,0,0,0
04/07/16,19:23,7.27,0,618,0,26.7838,25.0699,16,0,16.4,0,0,0
04/07/16,19:38,7.26,0,620,0,26.7838,25.7398,15.9,0,16.3,0,0,0
04/07/16,19:53,6.83,0,552,0,25.9834,25.1395,16.1,0,16.3,0,0,0
04/07/16,20:08,7.16,0,598,0,26.4358,25.9138,16,0,16.3,0,0,0
04/07/16,20:23,7.23,0,616,0,26.4706,25.6441,16,0,16.1,0,0,0
04/07/16,20:38,7.25,0,614,0,26.4706,25.5832,16.1,0,16.6,0,0,0
04/07/16,20:53,7.24,0,624,0,26.5141,25.5919,16,0,16.4,0,0,0
04/07/16,21:08,7.25,0,624,0,26.5228,25.8094,16,0,16.3,0,0,0
04/07/16,21:23,7.26,0,618,0,26.5489,25.705,15.9,0,16.3,0,0,0
04/07/16,21:38,7.26,0,620,0,26.5576,25.4701,16.1,0,16.2,0,0,0
04/07/16,21:53,7.26,0,636,0,26.5837,25.6093,16.1,0,16.6,0,0,0
04/07/16,22:08,7.27,0,624,0,26.6011,25.6963,16.2,0,16.4,0,0,0
04/07/16,22:23,7.27,0,616,0,26.6185,25.8268,15.9,0,16.4,0,0,0
04/07/16,22:38,7.29,0,624,0,26.6446,25.8355,16.1,0,16.3,0,0,0
04/07/16,22:53,7.29,0,624,0,26.6533,25.3222,15.9,0,16.4,0,0,0
04/07/16,23:08,7.3,0,624,0,26.6533,25.9573,16.1,0,16.4,0,0,0
