Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/10/19,00:12,14,0,1112,0,27.9409,25.5223,16,0,15.4,0,0,0
07/10/19,00:27,14,0,1116,0,27.9496,25.879,15.7,0,15.4,0,0,0
07/10/19,00:42,14,0,1106,0,27.9496,25.6789,15.7,0,15.4,0,0,0
07/10/19,00:57,14,0,1116,0,27.9496,26.3575,15.7,0,15.4,0,0,0
07/10/19,01:12,14,0,1116,0,27.9583,25.4527,16.1,0,15.4,0,0,0
07/10/19,01:27,14,0,1122,0,27.9583,25.7485,15.8,0,15.4,0,0,0
07/10/19,01:42,14,0,1112,0,27.9496,25.6876,15.8,0,15.4,0,0,0
07/10/19,01:57,14,0,1106,0,27.9583,26.1574,15.8,0,15.4,0,0,0
07/10/19,02:12,14,0,1112,0,27.967,25.4875,16,0,15.4,0,0,0
07/10/19,02:27,14,0,1124,0,27.967,25.7224,16,0,15.5,0,0,0
07/10/19,02:42,14,0,1112,0,27.967,25.6702,15.9,0,15.5,0,0,0
07/10/19,02:57,14,0,1124,0,27.967,25.9138,15.7,0,15.4,0,0,0
07/10/19,03:12,14,0,1112,0,27.967,25.2004,15.7,0,15.4,0,0,0
07/10/19,03:27,14,0,1116,0,27.967,25.6267,15.8,0,15.4,0,0,0
07/10/19,03:42,14,0,1108,0,27.9583,25.6702,15.8,0,15.5,0,0,0
07/10/19,03:57,14,0,1102,0,27.967,26.0095,15.8,0,15.4,0,0,0
07/10/19,04:12,14,0,1116,0,27.967,25.2265,15.8,0,15.4,0,0,0
07/10/19,04:27,14,0,1108,0,27.9757,25.9921,15.7,0,15.4,0,0,0
07/10/19,04:42,14,0,1112,0,27.967,25.5223,15.8,0,15.4,0,0,0
07/10/19,04:57,14,0,1132,0,27.967,26.053,15.9,0,15.4,0,0,0
07/10/19,05:12,14,0,1120,0,27.967,25.183,15.8,0,15.4,0,0,0
07/10/19,05:27,14,0,1114,0,27.9757,25.5658,15.8,0,15.4,0,0,0
07/10/19,05:42,14,0,1116,0,27.967,25.0264,15.8,0,15.5,0,0,0
07/10/19,05:57,14,0,1122,0,27.9757,25.9747,15.7,0,15.4,0,0,0
07/10/19,06:12,14,0,1112,0,27.967,25.1569,15.8,0,15.3,0,0,0
07/10/19,06:27,14,0,1124,0,27.9757,25.1656,15.8,0,15.5,0,0,0
