Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/22/17,00:08,7.16,0,1020,0,27.4972,26.4706,5.4,0,16.1,0,0,0
03/22/17,00:23,7.28,0,1018,0,27.5059,26.4619,5.4,0,16,0,0,0
03/22/17,00:38,7.29,0,1020,0,27.5059,26.4619,5.4,0,16.1,0,0,0
03/22/17,00:53,7.28,0,1026,0,27.5233,26.4793,5.4,0,16.1,0,0,0
03/22/17,01:08,7.29,0,1026,0,27.4972,26.4967,5.4,0,16.1,0,0,0
03/22/17,01:23,7.27,0,1022,0,27.5146,26.5141,5.4,0,16.2,0,0,0
03/22/17,01:38,7.29,0,1022,0,27.5059,26.4532,5.4,0,16.3,0,0,0
03/22/17,01:53,7.23,0,1032,0,27.5146,26.4184,5.4,0,16.1,0,0,0
03/22/17,02:08,7.28,0,1020,0,27.5146,26.4358,5.4,0,16.2,0,0,0
03/22/17,02:23,7.22,0,1032,0,27.5059,26.4271,5.4,0,16.1,0,0,0
03/22/17,02:38,7.28,0,1036,0,27.5059,26.4271,5.4,0,16.1,0,0,0
03/22/17,02:53,7.16,0,1022,0,27.5059,26.4184,5.4,0,16.1,0,0,0
03/22/17,03:08,7.16,0,1022,0,27.5146,26.4445,5.4,0,16.1,0,0,0
03/22/17,03:23,7.26,0,1026,0,27.5146,26.4271,5.4,0,16.2,0,0,0
03/22/17,03:38,7.25,0,1022,0,27.5146,26.3836,5.4,0,15.9,0,0,0
03/22/17,03:53,7.27,0,1020,0,27.5146,26.4097,5.4,0,16.1,0,0,0
03/22/17,04:08,7.28,0,1022,0,27.5059,26.4097,5.4,0,16,0,0,0
03/22/17,04:23,7.29,0,1014,0,27.5059,26.4445,5.4,0,16,0,0,0
03/22/17,04:38,7.29,0,1026,0,27.5146,26.4097,5.4,0,16.1,0,0,0
03/22/17,04:53,7.27,0,1020,0,27.5146,26.4184,5.4,0,16.3,0,0,0
03/22/17,05:08,7.29,0,1032,0,27.5059,26.4358,5.4,0,16.2,0,0,0
03/22/17,05:23,7.17,0,1014,0,27.5146,26.3575,5.4,0,16.1,0,0,0
03/22/17,05:38,7.27,0,1036,0,27.5146,26.4097,5.4,0,16.2,0,0,0
03/22/17,05:53,7.28,0,1022,0,27.5059,26.3836,5.4,0,16.2,0,0,0
03/22/17,06:08,7.29,0,1022,0,27.5146,26.4271,5.4,0,16.1,0,0,0
03/22/17,06:23,7.29,0,1018,0,27.5233,26.4271,5.4,0,16.1,0,0,0
03/22/17,06:38,7.27,0,1032,0,27.5233,26.4184,5.4,0,16.2,0,0,0
03/22/17,06:53,7.26,0,1020,0,27.5146,26.4184,5.4,0,16.3,0,0,0
03/22/17,07:08,7.28,0,1020,0,27.5146,26.4532,5.4,0,16.1,0,0,0
03/22/17,07:23,7.29,0,1040,0,27.5146,26.4445,5.4,0,16.4,0,0,0
03/22/17,07:38,7.28,0,1018,0,27.5233,26.5924,5.4,0,16.1,0,0,0
03/22/17,07:53,7.22,0,1028,0,27.532,26.6881,5.4,0,16.1,0,0,0
03/22/17,08:08,7.27,0,1032,0,27.532,26.575,5.4,0,16.2,0,0,0
03/22/17,08:23,7.26,0,1032,0,27.5407,26.6446,5.4,0,16.1,0,0,0
03/22/17,08:38,7.25,0,1030,0,27.5407,26.6098,5.4,0,16.2,0,0,0
03/22/17,08:53,7.27,0,1030,0,27.5494,26.7577,5.4,0,16.1,0,0,0
03/22/17,09:08,7.28,0,1026,0,27.5494,26.5837,5.4,0,16.4,0,0,0
