Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/08/17,00:01,7.28,0,1856,0,27.8626,24.0085,5.4,0,15.6,0,0,0
09/08/17,00:16,7.29,0,1826,0,27.8539,24.1999,5.4,0,15,0,0,0
09/08/17,00:31,7.29,0,1824,0,27.8539,23.8258,5.4,0,15.4,0,0,0
09/08/17,00:46,7.3,0,1800,0,27.8365,24.0346,5.4,0,15.5,0,0,0
09/08/17,01:01,7.3,0,1806,0,27.8452,24.0781,5.4,0,15.4,0,0,0
09/08/17,01:16,7.3,0,1802,0,27.8365,24.0955,5.4,0,15.6,0,0,0
09/08/17,01:31,7.3,0,1842,0,27.8365,24.2695,5.4,0,15.5,0,0,0
09/08/17,01:46,7.3,0,1800,0,27.8365,24.1825,5.4,0,15.4,0,0,0
09/08/17,02:01,7.3,0,1830,0,27.8278,24.1216,5.4,0,15.3,0,0,0
09/08/17,02:16,7.3,0,1796,0,27.8365,24.2347,5.4,0,15.4,0,0,0
09/08/17,02:31,7.3,0,1814,0,27.8278,24.4522,5.4,0,15.3,0,0,0
09/08/17,02:46,7.3,0,1792,0,27.8278,24.2608,5.4,0,15.4,0,0,0
09/08/17,03:01,7.3,0,1812,0,27.8365,24.4174,5.4,0,15.2,0,0,0
09/08/17,03:16,7.3,0,1814,0,27.8278,24.4609,5.4,0,15.6,0,0,0
09/08/17,03:31,7.3,0,1806,0,27.8365,24.1651,5.4,0,15.6,0,0,0
09/08/17,03:46,7.3,0,1852,0,27.8278,24.5305,5.4,0,15.2,0,0,0
09/08/17,04:01,7.3,0,1788,0,27.8365,24.3478,5.4,0,15.5,0,0,0
09/08/17,04:16,7.3,0,1806,0,27.8365,24.2434,5.4,0,15.5,0,0,0
09/08/17,04:31,7.3,0,1802,0,27.8365,24.1825,5.4,0,15.5,0,0,0
09/08/17,04:46,7.3,0,1814,0,27.8278,24.0259,5.4,0,15.4,0,0,0
09/08/17,05:01,7.3,0,1806,0,27.8278,24.0694,5.4,0,14.8,0,0,0
09/08/17,05:16,7.3,0,1856,0,27.8365,24.2173,5.4,0,15.6,0,0,0
09/08/17,05:31,7.3,0,1810,0,27.8278,24.1738,5.4,0,15.4,0,0,0
09/08/17,05:46,7.29,0,1786,0,27.8278,23.8693,5.4,0,15.3,0,0,0
09/08/17,06:01,7.3,0,1818,0,27.8191,24.0607,5.4,0,15.5,0,0,0
09/08/17,06:16,7.29,0,1808,0,27.8191,24.1651,5.4,0,15.4,0,0,0
09/08/17,06:31,7.29,0,1812,0,27.8191,24.3913,5.4,0,15.4,0,0,0
09/08/17,06:46,7.3,0,1796,0,27.8191,24.3652,5.4,0,15.5,0,0,0
09/08/17,07:01,7.29,0,1802,0,27.8191,24.4609,5.4,0,15.5,0,0,0
09/08/17,07:16,7.33,0,1502,0,26.9926,24.3391,5.4,0,15.4,0,0,0
09/08/17,07:31,7.34,0,1508,0,27.0796,23.9476,5.4,0,15.5,0,0,0
09/08/17,07:46,7.23,0,1492,0,27.1144,24.4348,5.4,0,15.8,0,0,0
09/08/17,08:01,7.24,0,1460,0,27.1492,24.3739,5.4,0,15.9,0,0,0
09/08/17,08:16,7.24,0,1482,0,27.184,24.1825,5.4,0,15.4,0,0,0
09/08/17,08:31,7.31,0,1488,0,27.2014,24.3826,5.4,0,15.5,0,0,0
09/08/17,08:46,7.24,0,1482,0,27.2188,23.8084,5.4,0,15.4,0,0,0
09/08/17,09:01,7.24,0,1478,0,27.2449,24.6262,5.4,0,15.5,0,0,0
09/08/17,09:16,7.25,0,1460,0,27.1753,24.3304,5.4,0,15.5,0,0,0
09/08/17,09:31,7.25,0,1470,0,27.2188,23.7562,5.4,0,15.5,0,0,0
09/08/17,09:46,7.26,0,1468,0,27.2275,23.5909,5.4,0,15.5,0,0,0
09/08/17,10:01,7.25,0,1468,0,27.2362,23.53,5.4,0,15.5,0,0,0
09/08/17,10:16,7.25,0,1462,0,27.2362,24.5653,5.4,0,15.4,0,0,0
09/08/17,10:31,7.26,0,1454,0,27.2623,24.4348,5.4,0,15.6,0,0,0
09/08/17,10:46,7.26,0,1472,0,27.2884,23.7475,5.4,0,15.5,0,0,0
09/08/17,11:01,7.27,0,1454,0,27.2971,23.4169,5.4,0,15.5,0,0,0
09/08/17,11:16,7.28,0,1454,0,27.2971,23.2429,5.4,0,15.5,0,0,0
09/08/17,11:31,7.27,0,1470,0,27.2971,24.0259,5.4,0,15.5,0,0,0
09/08/17,11:46,7.28,0,1462,0,27.3232,24.6697,5.4,0,15.5,0,0,0
09/08/17,12:01,7.28,0,1460,0,27.3319,24.2608,5.4,0,15.5,0,0,0
09/08/17,12:16,7.29,0,1464,0,27.358,23.6518,5.4,0,15.4,0,0,0
09/08/17,12:31,7.28,0,1468,0,27.3406,23.5735,5.4,0,15.4,0,0,0
09/08/17,12:46,7.24,0,1462,0,27.3406,23.3386,5.4,0,15.4,0,0,0
09/08/17,13:01,7.23,0,1454,0,27.3406,24.8263,5.4,0,15.4,0,0,0
09/08/17,13:16,7.25,0,1448,0,27.2884,24.6523,5.4,0,15.5,0,0,0
09/08/17,13:31,7.24,0,1444,0,27.3145,24.1999,5.4,0,15.4,0,0,0
09/08/17,13:46,7.24,0,1442,0,27.3319,24.2173,5.4,0,15.4,0,0,0
