Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/23/17,00:01,7.28,0,1054,0,27.6538,24.4087,5.4,0,15.8,0,0,0
09/23/17,00:16,7.28,0,1050,0,27.6625,24.5479,5.4,0,15.8,0,0,0
09/23/17,00:31,7.28,0,1050,0,27.6799,24.6262,5.4,0,15.8,0,0,0
09/23/17,00:46,7.28,0,1046,0,27.6799,24.3913,5.4,0,15.9,0,0,0
09/23/17,01:01,7.29,0,1050,0,27.6799,24.4609,5.4,0,15.9,0,0,0
09/23/17,01:16,7.29,0,1064,0,27.6886,24.5566,5.4,0,15.8,0,0,0
09/23/17,01:31,7.29,0,1054,0,27.6886,24.5044,5.4,0,15.8,0,0,0
09/23/17,01:46,7.28,0,1046,0,27.706,24.4522,5.4,0,15.9,0,0,0
09/23/17,02:01,7.29,0,1048,0,27.7147,24.4957,5.4,0,15.8,0,0,0
09/23/17,02:16,7.29,0,1050,0,27.7147,24.3391,5.4,0,15.8,0,0,0
09/23/17,02:31,7.29,0,1046,0,27.7234,24.5305,5.4,0,15.9,0,0,0
09/23/17,02:46,7.29,0,1046,0,27.7321,24.3739,5.4,0,15.8,0,0,0
09/23/17,03:01,7.3,0,1048,0,27.7321,24.2782,5.4,0,15.8,0,0,0
09/23/17,03:16,7.3,0,1054,0,27.7495,24.1999,5.4,0,15.8,0,0,0
09/23/17,03:31,7.29,0,1048,0,27.7408,24.2434,5.4,0,15.9,0,0,0
09/23/17,03:46,7.3,0,1056,0,27.7495,24.4087,5.4,0,15.8,0,0,0
09/23/17,04:01,7.3,0,1042,0,27.7582,24.5653,5.4,0,15.9,0,0,0
09/23/17,04:16,7.3,0,1054,0,27.7669,24.2956,5.4,0,15.8,0,0,0
09/23/17,04:31,7.3,0,1046,0,27.7756,24.1564,5.4,0,15.9,0,0,0
09/23/17,04:46,7.3,0,1054,0,27.7843,24.0868,5.4,0,15.9,0,0,0
09/23/17,05:01,7.3,0,1054,0,27.7756,24.3565,5.4,0,15.8,0,0,0
09/23/17,05:16,7.3,0,1046,0,27.7669,24.3478,5.4,0,15.9,0,0,0
09/23/17,05:31,7.3,0,1064,0,27.7843,24.313,5.4,0,15.8,0,0,0
09/23/17,05:46,7.29,0,1050,0,27.7843,24.1825,5.4,0,15.8,0,0,0
09/23/17,06:01,7.3,0,1050,0,27.793,24.3739,5.4,0,15.9,0,0,0
