Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/31/20,00:05,7.56,0,2914,0,27.619,27.097,2.8,0,15.2,0,0,0
12/31/20,00:20,7.46,0,2904,0,27.6364,26.9404,2.9,0,14.7,0,0,0
12/31/20,00:35,7.57,0,2906,0,27.6364,26.7142,2.9,0,14.9,0,0,0
12/31/20,00:50,7.6,0,2890,0,27.6364,26.4271,2.9,0,15,0,0,0
12/31/20,01:05,7.51,0,2824,0,27.4363,26.5924,2.5,0,15.1,0,0,0
12/31/20,01:20,7.57,0,2848,0,27.4624,26.5141,2.5,0,15,0,0,0
12/31/20,01:35,7.49,0,2872,0,27.4885,26.5663,2.5,0,14.8,0,0,0
12/31/20,01:50,7.58,0,2858,0,27.5059,26.2183,2.6,0,15,0,0,0
12/31/20,02:05,7.6,0,2852,0,27.5146,26.1574,2.5,0,14.7,0,0,0
12/31/20,02:20,7.46,0,2842,0,27.5059,26.6011,2.5,0,14.9,0,0,0
12/31/20,02:35,7.58,0,2848,0,27.5233,26.4271,2.4,0,14.8,0,0,0
12/31/20,02:50,7.59,0,2852,0,27.5407,26.8186,2.4,0,15.1,0,0,0
12/31/20,03:05,7.48,0,2868,0,27.5407,26.2009,2.3,0,14.9,0,0,0
12/31/20,03:20,7.49,0,2848,0,27.5581,26.3749,2.5,0,14.7,0,0,0
12/31/20,03:35,7.54,0,2852,0,27.5581,26.7055,2.5,0,14.7,0,0,0
12/31/20,03:50,7.58,0,2856,0,27.5668,26.3836,2.8,0,14.8,0,0,0
12/31/20,04:05,7.57,0,2876,0,27.5842,27.0361,2.7,0,14.8,0,0,0
12/31/20,04:20,7.57,0,2850,0,27.6016,26.4097,2.7,0,15,0,0,0
12/31/20,04:35,7.55,0,2862,0,27.6103,26.7142,2.7,0,15,0,0,0
12/31/20,04:50,7.58,0,2886,0,27.6103,26.7403,2.6,0,15,0,0,0
12/31/20,05:05,7.56,0,2878,0,27.6277,26.2618,2.7,0,14.8,0,0,0
12/31/20,05:20,7.6,0,2850,0,27.619,27.1405,2.6,0,15.1,0,0,0
12/31/20,05:35,7.6,0,2884,0,27.6451,26.4619,2.4,0,14.9,0,0,0
12/31/20,05:50,7.6,0,2878,0,27.6538,26.749,2.3,0,14.8,0,0,0
12/31/20,06:05,7.59,0,2898,0,27.6625,26.3662,2.7,0,15,0,0,0
12/31/20,06:20,7.59,0,2870,0,27.6712,26.4184,2.5,0,15.2,0,0,0
12/31/20,06:35,7.6,0,2896,0,27.6799,26.9752,2.5,0,15.2,0,0,0
12/31/20,06:50,7.59,0,2888,0,27.6886,26.7925,2.8,0,14.9,0,0,0
12/31/20,07:05,7.59,0,2888,0,27.706,26.8012,2.3,0,14.9,0,0,0
12/31/20,07:20,7.58,0,2896,0,27.7147,26.3227,2.7,0,14.8,0,0,0
12/31/20,07:35,7.6,0,2906,0,27.7147,26.6359,3,0,14.7,0,0,0
12/31/20,07:50,7.58,0,2880,0,27.7234,26.8099,2.8,0,15,0,0,0
12/31/20,08:05,7.53,0,2898,0,27.7321,27.1231,2.3,0,14.8,0,0,0
12/31/20,08:20,7.59,0,2894,0,27.7495,26.7142,2.5,0,15.1,0,0,0
12/31/20,08:35,7.57,0,2890,0,27.7582,26.7316,2.5,0,14.7,0,0,0
12/31/20,08:50,7.6,0,2916,0,27.7669,27.0274,2.7,0,15.2,0,0,0
12/31/20,09:05,7.58,0,2926,0,27.7669,26.7316,2.4,0,15,0,0,0
12/31/20,09:20,7.59,0,2880,0,27.793,27.2971,2.4,0,15,0,0,0
12/31/20,09:35,7.6,0,2886,0,27.7756,26.3836,2.8,0,15,0,0,0
12/31/20,09:50,7.58,0,2906,0,27.7843,26.6098,2.8,0,15.2,0,0,0
12/31/20,10:05,7.49,0,2830,0,27.6016,26.5489,2.6,0,15.2,0,0,0
12/31/20,10:20,7.54,0,2828,0,27.619,26.1139,2.6,0,14.7,0,0,0
12/31/20,10:35,7.56,0,2848,0,27.619,26.836,3.1,0,14.9,0,0,0
12/31/20,10:50,7.58,0,2878,0,27.6364,26.0704,2.6,0,14.9,0,0,0
12/31/20,11:05,7.59,0,2838,0,27.6277,26.401,2.7,0,15.2,0,0,0
12/31/20,11:20,7.57,0,2866,0,27.6364,26.0182,2.7,0,15,0,0,0
12/31/20,11:35,7.58,0,2860,0,27.6277,26.0965,2.5,0,14.8,0,0,0
12/31/20,11:50,7.6,0,2850,0,27.619,26.662,2.6,0,14.8,0,0,0
12/31/20,12:05,7.59,0,2894,0,27.6103,26.0182,2.4,0,15,0,0,0
12/31/20,12:20,7.59,0,2830,0,27.6103,26.5489,2.6,0,14.9,0,0,0
12/31/20,12:35,4.65,0,2870,0,27.619,26.3749,2.7,0,15.2,0,0,0
12/31/20,12:50,7.03,0,2880,0,27.6103,26.4184,2.7,0,14.9,0,0,0
12/31/20,13:05,7.14,0,2856,0,27.6103,26.7142,2.7,0,14.8,0,0,0
12/31/20,13:20,7.17,0,2878,0,27.6103,26.0356,2.9,0,14.8,0,0,0
12/31/20,13:35,7.19,0,2894,0,27.6103,26.3836,2.6,0,15.2,0,0,0
12/31/20,13:50,7.19,0,2896,0,27.5842,26.2705,2,0,15.2,0,0,0
12/31/20,14:05,7.2,0,2884,0,27.5929,26.2531,2.7,0,14.8,0,0,0
12/31/20,14:20,7.19,0,2888,0,27.5929,26.8012,2.3,0,14.8,0,0,0
12/31/20,14:35,7.19,0,2908,0,27.5842,26.2792,2.5,0,14.7,0,0,0
12/31/20,14:50,7.18,0,2908,0,27.5755,26.9491,2.7,0,15.1,0,0,0
12/31/20,15:05,7.19,0,2922,0,27.5755,26.6185,2.6,0,15,0,0,0
12/31/20,15:20,7.19,0,2908,0,27.5668,26.3575,2.5,0,14.9,0,0,0
12/31/20,15:35,7.2,0,2932,0,27.5755,27.0796,2.7,0,15,0,0,0
12/31/20,15:50,7.2,0,2926,0,27.5668,26.7142,2.7,0,15.1,0,0,0
12/31/20,16:05,7.2,0,2942,0,27.5581,26.8882,2.7,0,14.9,0,0,0
12/31/20,16:20,7.2,0,2926,0,27.5668,26.7838,2.5,0,15,0,0,0
12/31/20,16:35,7.21,0,2926,0,27.5755,26.6446,2.6,0,14.7,0,0,0
12/31/20,16:50,7.2,0,2970,0,27.5755,27.1666,2.7,0,15.1,0,0,0
12/31/20,17:05,7.11,0,2872,0,27.358,26.7229,2.6,0,15,0,0,0
12/31/20,17:20,7.17,0,2884,0,27.4015,26.9752,2.7,0,15,0,0,0
12/31/20,17:35,7.18,0,2916,0,27.4102,26.4967,2.4,0,14.9,0,0,0
12/31/20,17:50,7.2,0,2886,0,27.4102,26.227,2.4,0,15,0,0,0
12/31/20,18:05,7.2,0,2918,0,27.4102,26.8795,2.7,0,14.7,0,0,0
12/31/20,18:20,7.21,0,2862,0,27.4015,26.3749,2.5,0,15.1,0,0,0
12/31/20,18:35,7.21,0,2904,0,27.4189,26.7577,2.5,0,14.8,0,0,0
12/31/20,18:50,7.22,0,2928,0,27.4015,26.4967,2.5,0,14.8,0,0,0
12/31/20,19:05,7.22,0,2894,0,27.4102,26.4271,2.8,0,14.9,0,0,0
12/31/20,19:20,7.22,0,2922,0,27.4189,27.1318,2.8,0,15,0,0,0
12/31/20,19:35,7.22,0,2898,0,27.4189,26.6272,2.9,0,14.9,0,0,0
12/31/20,19:50,7.22,0,2916,0,27.4276,27.0013,2.5,0,15,0,0,0
